"2014-05-15","1"
"2016-01-12","4"
"2016-03-25","4"
"2016-03-28","3"
"2016-04-19","2"
"2016-04-26","26"
"2016-08-15","2"
"2016-09-17","1"
"2016-10-04","1"
"2016-11-02","1"
"2017-01-28","3"
"2017-02-09","1"
"2017-05-06","1"
"2017-05-16","1"
"2017-10-18","1"
"2017-12-21","11"
"2018-01-02","44"
"2018-01-03","1"
"2018-01-13","1"
"2018-01-31","1"
"2018-04-25","1"
"2018-04-26","3"
"2018-05-18","1"
"2018-09-04","1"
"2018-09-11","1"
"2018-09-22","16"
"2018-10-08","398"
"2018-10-17","3"
"2018-11-14","1"
"2018-11-15","10"
"2018-12-12","1"
"2019-01-17","3"
"2019-01-23","7"
"2019-02-01","0"
"2019-02-05","3"
"2019-03-19","2"
"2019-04-15","4"
"2019-05-17","1"
"2019-06-16","2"
"2019-06-29","9"
"2019-07-17","1"
"2019-07-29","2"
"2019-07-30","2"
"2019-08-26","1"
"2019-09-01","6"
"2019-10-23","4"
"2019-10-25","1"
"2019-12-06","1"
"2019-12-12","1"
"2019-12-18","1"
"2020-02-15","1"
"2020-02-16","6"
"2020-02-19","2"
"2020-03-08","2"
"2020-03-11","2"
"2020-03-16","2"
"2020-03-24","1"
"2020-04-05","6"
"2020-04-06","2"
"2020-04-14","1"
"2020-05-02","1"
"2020-05-04","1"
"2020-05-05","20"
"2020-05-10","0"
"2020-05-16","1"
"2020-05-25","2"
"2020-06-05","3"
"2020-06-18","1"
"2020-06-29","1"
"2020-07-04","1"
"2020-07-05","1"
"2020-07-23","3"
"2020-08-10","1"
"2020-09-22","1"
"2020-09-25","3"
"2020-11-19","1"
"2020-12-01","1"
"2020-12-09","0"
"2021-01-02","5"
"2021-01-07","2"
"2021-01-10","1"
"2021-01-22","6"
"2021-01-26","2"
"2021-01-27","2"
"2021-01-29","5"
"2021-01-30","27"
"2021-02-03","1"
"2021-02-16","4"
"2021-02-18","8"
"2021-02-23","0"
"2021-02-24","250"
"2021-03-05","0"
"2021-03-29","2"
"2021-03-30","1"
"2021-04-06","18"
"2021-04-14","1"
"2021-04-17","1"
"2021-04-20","1"
"2021-04-23","2"
"2021-04-28","3"
"2021-05-05","0"
"2021-05-12","2"
"2021-05-18","2"
"2021-05-25","47"
"2021-05-28","1"
"2021-06-10","-1"
"2021-06-29","1"
"2021-07-04","1"
"2021-07-05","3"
"2021-07-11","2"
"2021-08-03","2"
"2021-08-08","1"
"2021-08-21","7"
"2021-08-26","1"
"2021-09-04","1"
"2021-09-24","2"
"2021-09-27","1"
"2021-09-28","1"
"2021-10-03","0"
"2021-10-04","-3"
"2021-10-07","1"
"2021-10-21","6"
"2021-11-02","34"
"2021-11-03","1"
"2021-11-09","1"
"2021-11-14","333"
"2021-11-17","11"
"2021-11-21","1"
"2021-12-21","2"
"2021-12-26","1"
"2022-01-12","1"
