"2020-03-18","2"
"2020-03-19","1"
"2020-06-17","1"
"2020-08-25","8"
"2020-12-21","1"
"2021-02-02","10"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-16","3"
"2021-02-17","1"
"2021-02-19","2"
"2021-02-22","6"
"2021-02-23","1"
"2021-02-26","2"
"2021-03-02","1"
"2021-03-03","5"
"2021-03-08","3"
"2021-03-10","2"
"2021-04-01","2"
"2021-04-08","1"
"2021-04-13","1"
"2021-06-01","6"
"2021-06-02","3"
"2021-06-03","1"
"2021-06-08","1"
"2021-06-09","4"
"2021-06-11","2"
"2021-07-30","2"
