"2013-10-05","2"
"2015-07-04","2"
"2015-08-25","11"
"2015-12-04","2"
"2016-08-23","2"
"2016-08-31","3"
"2017-01-16","0"
"2017-03-16","1"
"2017-04-11","2"
"2017-07-25","1"
"2017-07-30","1"
"2017-08-21","22"
"2017-10-14","15"
"2017-12-05","18"
"2017-12-09","2"
"2018-02-22","3"
"2018-05-11","57"
"2018-08-09","1"
"2018-09-15","57"
"2018-09-26","10"
"2018-10-18","1"
"2018-11-15","12"
"2018-11-27","-1"
"2018-12-04","2"
"2018-12-11","4"
"2018-12-17","29"
"2019-01-04","34"
"2019-01-16","1"
"2019-01-17","10"
"2019-01-25","27"
"2019-03-26","2"
"2019-04-08","17"
"2019-05-01","46"
"2019-05-09","18"
"2019-05-31","8"
"2019-06-04","5"
"2019-06-07","-8"
"2019-07-01","4"
"2019-07-17","4"
"2019-07-23","6"
"2019-08-10","3"
"2019-08-13","8"
"2019-08-15","6"
"2019-08-23","1"
"2019-08-24","2"
"2019-08-26","53"
"2019-09-05","28"
"2019-09-12","2"
"2019-09-26","3"
"2019-09-27","17"
"2019-10-10","8"
"2019-10-15","0"
"2019-11-02","14"
"2019-11-06","19"
"2019-11-16","1"
"2020-01-03","8"
"2020-01-05","3"
"2020-01-11","1"
"2020-01-15","8"
"2020-01-16","8"
"2020-01-24","4"
"2020-01-31","1"
"2020-02-04","1"
"2020-02-07","9"
"2020-02-14","1"
"2020-02-17","67"
"2020-02-22","9"
"2020-02-26","40"
"2020-02-28","1"
"2020-03-01","1"
"2020-03-02","16"
"2020-03-05","9"
"2020-03-06","21"
"2020-03-11","14"
"2020-03-12","10"
"2020-03-13","7"
"2020-03-14","2"
"2020-03-15","1"
"2020-03-17","3"
"2020-03-18","1"
"2020-03-19","3"
"2020-03-20","13"
"2020-03-21","4"
"2020-03-24","1"
"2020-03-25","44"
"2020-03-26","1"
"2020-03-30","14"
"2020-04-06","10"
"2020-04-11","5"
"2020-04-14","2"
"2020-04-15","-1"
"2020-04-16","1"
"2020-04-17","7"
"2020-04-21","7"
"2020-04-23","0"
"2020-04-24","3"
"2020-04-26","0"
"2020-04-27","5"
"2020-04-30","6"
"2020-05-12","6"
"2020-05-16","6"
"2020-05-20","6"
"2020-05-21","-1"
"2020-05-25","1"
"2020-05-28","1"
"2020-06-03","2"
"2020-06-06","2"
"2020-06-11","3"
"2020-06-14","-1"
"2020-06-15","6"
"2020-06-18","2"
"2020-06-20","6"
"2020-06-23","9"
"2020-06-29","3"
"2020-06-30","1"
"2020-07-02","8"
"2020-07-05","4"
"2020-07-06","5"
"2020-07-07","13"
"2020-07-08","-14"
"2020-07-09","1"
"2020-07-12","17"
"2020-07-13","18"
"2020-07-14","15"
"2020-07-16","-2"
"2020-07-17","13"
"2020-07-26","13"
"2020-07-28","7"
"2020-07-30","4"
"2020-08-07","10"
"2020-08-10","2"
"2020-08-13","10"
"2020-08-14","5"
"2020-08-17","3"
"2020-08-20","2"
"2020-08-27","7"
"2020-08-30","21"
"2020-08-31","15"
"2020-09-01","1"
"2020-09-04","3"
"2020-09-06","2"
"2020-09-08","3"
"2020-09-09","30"
"2020-09-10","23"
"2020-09-11","6"
"2020-09-13","10"
"2020-09-15","2"
"2020-09-16","6"
"2020-09-22","4"
