"2015-07-27","1"
"2016-01-14","8"
"2016-01-27","1"
"2016-06-26","2"
"2016-07-01","14"
"2016-10-17","1"
"2017-01-30","1"
"2017-02-02","2"
"2017-02-22","29"
"2017-02-26","56"
"2017-06-30","1"
"2017-07-24","1"
"2017-11-11","72"
"2017-12-15","24"
"2017-12-25","1"
"2018-01-01","6"
"2018-01-13","2"
"2018-01-24","1"
"2018-03-17","2"
"2018-04-04","465"
"2018-04-09","2"
"2018-06-23","1"
"2018-06-24","8"
"2018-07-17","1"
"2018-07-30","26"
"2018-08-03","1"
"2018-08-20","1"
"2018-08-29","155"
"2018-08-30","18"
"2018-09-19","275"
"2018-09-20","9"
"2018-09-24","72"
"2018-09-26","325"
"2018-09-27","5"
"2018-10-02","16"
"2018-10-04","2"
"2018-10-12","109"
"2018-10-16","24"
"2018-10-17","8"
"2018-10-18","25"
"2018-10-22","51"
"2018-10-23","6"
"2018-10-25","7"
"2018-10-29","0"
"2018-11-01","1"
"2018-12-01","3"
"2018-12-11","46"
"2018-12-19","41"
"2019-01-09","19"
"2019-01-19","2"
"2019-02-08","20"
"2019-03-05","1"
"2019-03-28","1"
"2019-05-02","1"
"2019-05-03","4"
"2019-05-13","0"
"2019-05-15","1"
"2019-05-25","16"
"2019-06-12","-14"
"2019-06-14","2"
"2019-07-04","4"
"2019-07-11","8"
"2019-07-19","-2"
"2019-07-20","6"
"2019-08-02","1"
"2019-08-22","1"
"2019-08-24","1"
"2019-09-04","2"
"2019-09-14","-2"
"2019-09-18","1"
"2019-09-25","1"
"2019-09-26","3"
"2019-09-27","1"
"2019-09-30","2"
"2019-10-09","1"
"2019-10-17","4"
"2019-10-21","4"
"2019-10-25","0"
"2019-10-30","3"
"2019-11-04","2"
"2019-11-07","1"
"2019-11-08","3"
"2019-11-13","0"
"2019-11-14","5"
"2019-11-15","14"
"2019-11-19","1"
"2019-12-03","0"
"2019-12-05","1"
"2019-12-08","-2"
"2019-12-10","2"
"2020-01-05","6"
"2020-01-08","3"
"2020-01-14","8"
"2020-01-20","5"
"2020-01-25","1"
"2020-01-31","2"
"2020-02-03","1"
"2020-02-11","17"
"2020-02-12","1"
"2020-02-14","12"
"2020-02-20","1"
"2020-02-21","2"
"2020-02-24","6"
"2020-02-25","2"
"2020-02-27","11"
"2020-02-29","1"
"2020-03-03","1"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-07","15"
"2020-03-09","1"
"2020-03-10","15"
"2020-03-12","1"
"2020-03-14","5"
"2020-03-15","7"
"2020-03-16","0"
"2020-03-17","2"
"2020-03-18","29"
"2020-03-19","10"
"2020-03-20","4"
"2020-03-21","12"
"2020-03-22","48"
"2020-03-23","2"
"2020-03-24","1"
"2020-03-25","14"
"2020-03-27","6"
"2020-03-31","1"
"2020-04-01","2"
"2020-04-02","8"
"2020-04-03","1"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-11","1"
"2020-04-12","4"
"2020-04-14","1"
"2020-04-17","1"
"2020-04-18","4"
"2020-04-20","2"
"2020-04-22","1"
"2020-04-23","19"
"2020-04-28","7"
"2020-04-29","1"
"2020-05-12","2"
"2020-05-16","2"
"2020-05-18","1"
"2020-05-19","7"
"2020-05-20","1"
"2020-05-25","2"
"2020-05-26","2"
"2020-05-29","-8"
"2020-05-30","2"
"2020-05-31","2"
"2020-06-04","1"
"2020-06-07","1"
"2020-06-12","1"
"2020-06-14","1"
"2020-06-16","1"
"2020-06-17","10"
"2020-06-21","3"
"2020-06-26","3"
"2020-06-27","3"
"2020-07-01","1"
"2020-07-03","11"
"2020-07-04","13"
"2020-07-09","2"
"2020-07-10","1"
"2020-07-13","14"
"2020-07-14","5"
"2020-07-15","2"
"2020-07-21","5"
"2020-07-22","15"
"2020-07-23","2"
"2020-07-24","20"
"2020-07-30","8"
"2020-08-07","1"
"2020-08-12","14"
"2020-08-15","5"
"2020-08-18","1"
"2020-08-25","4"
"2020-08-26","1"
"2020-08-27","2"
"2020-08-31","1"
"2020-09-04","1"
"2020-09-06","1"
"2020-09-14","15"
"2020-09-23","5"
"2020-09-28","6"
"2020-09-29","5"
"2020-09-30","1"
"2020-10-02","6"
"2020-10-07","13"
"2020-10-08","4"
"2020-10-13","1"
"2020-10-14","0"
"2020-10-17","1"
"2020-10-18","1"
"2020-10-20","3"
"2020-10-21","-1"
"2020-10-23","2"
"2020-10-26","11"
"2020-10-28","1"
"2020-11-04","12"
"2020-11-11","-1"
"2020-11-12","2"
"2020-11-17","44"
"2020-11-19","1"
"2020-11-22","6"
"2020-11-25","4"
"2020-11-26","1"
"2020-11-27","1"
"2020-11-28","1"
"2020-11-29","2"
"2020-12-01","2"
"2020-12-02","5"
"2020-12-03","2"
"2020-12-04","4"
"2020-12-06","3"
"2020-12-07","1"
"2020-12-08","6"
"2020-12-10","2"
"2020-12-11","1"
"2020-12-16","2"
"2020-12-21","1"
"2020-12-22","11"
"2020-12-23","15"
"2020-12-26","1"
"2021-01-01","3"
"2021-01-02","95"
"2021-01-03","-6"
"2021-01-04","0"
"2021-01-05","7"
"2021-01-06","3"
"2021-01-07","182"
"2021-01-08","1"
"2021-01-09","29"
"2021-01-10","15"
"2021-01-11","17"
"2021-01-12","13"
"2021-01-13","1"
"2021-01-15","10"
"2021-01-18","1"
"2021-01-19","17"
"2021-01-20","1"
"2021-01-22","0"
"2021-01-23","5"
"2021-01-25","12"
"2021-01-26","4"
"2021-01-27","4"
"2021-01-28","2"
"2021-01-29","2"
"2021-01-30","-35"
"2021-01-31","1"
"2021-02-01","3"
"2021-02-02","1"
"2021-02-03","119"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","-4"
"2021-02-09","270"
"2021-02-10","2"
"2021-02-11","74"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-14","12"
"2021-02-15","1"
"2021-02-18","3"
"2021-02-19","8"
"2021-02-20","6"
"2021-02-22","16"
"2021-02-23","75"
"2021-02-24","15"
"2021-02-25","44"
"2021-02-26","9"
"2021-02-27","6"
"2021-02-28","2"
"2021-03-02","5"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-05","19"
"2021-03-06","13"
"2021-03-07","7"
"2021-03-08","10"
"2021-03-09","3"
"2021-03-10","3"
"2021-03-11","1"
"2021-03-12","130"
"2021-03-14","1"
"2021-03-15","15"
"2021-03-16","2"
"2021-03-17","2"
"2021-03-18","2"
"2021-03-19","8"
"2021-03-20","1"
"2021-03-21","22"
"2021-03-22","17"
"2021-03-23","38"
"2021-03-24","15"
"2021-03-25","2"
"2021-03-28","1"
"2021-03-29","1"
"2021-03-30","57"
"2021-03-31","1"
"2021-04-01","10"
"2021-04-02","2"
"2021-04-03","1"
"2021-04-04","13"
"2021-04-05","1"
"2021-04-06","2"
"2021-04-07","94"
"2021-04-09","9"
"2021-04-10","1"
"2021-04-13","7"
"2021-04-14","3"
"2021-04-15","7"
"2021-04-16","1"
"2021-04-17","1"
"2021-04-18","50"
"2021-04-19","1"
"2021-04-20","6"
"2021-04-21","2"
"2021-04-23","15"
"2021-04-25","1"
"2021-04-26","5"
"2021-04-27","5"
"2021-05-03","4"
"2021-05-04","1"
"2021-05-05","-3"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-09","6"
"2021-05-10","2"
"2021-05-14","1"
"2021-05-17","6"
"2021-05-18","2"
"2021-05-19","1"
"2021-05-21","1"
"2021-05-23","1"
"2021-05-24","-3"
"2021-05-25","2"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-01","2"
"2021-06-02","27"
"2021-06-03","7"
"2021-06-05","1"
"2021-06-06","5"
"2021-06-09","18"
"2021-06-10","17"
"2021-06-15","2"
"2021-06-16","2"
"2021-06-17","2"
"2021-06-18","1"
"2021-06-19","2"
"2021-06-20","1"
"2021-06-21","19"
"2021-06-23","2"
"2021-06-24","35"
"2021-06-25","1"
"2021-06-26","4"
"2021-06-27","6"
"2021-06-28","1"
"2021-06-29","-2"
"2021-07-01","5"
"2021-07-02","3"
"2021-07-03","-2"
"2021-07-05","1"
"2021-07-06","1"
"2021-07-11","3"
"2021-07-12","8"
"2021-07-13","1"
"2021-07-14","8"
"2021-07-15","2"
"2021-07-16","2"
"2021-07-17","2"
"2021-07-18","8"
"2021-07-19","18"
"2021-07-20","2"
"2021-07-21","1"
"2021-07-22","0"
"2021-07-27","4"
"2021-07-29","1"
"2021-08-04","1"
"2021-08-05","6"
"2021-08-11","1"
"2021-08-15","5"
"2021-08-23","1"
"2021-08-29","1"
"2021-09-06","1"
"2021-09-10","10"
"2021-09-12","2"
"2021-09-14","3"
"2021-09-16","4"
"2021-09-18","15"
"2021-09-19","12"
"2021-09-20","4"
"2021-09-21","15"
"2021-09-22","14"
"2021-09-23","8"
"2021-09-24","6"
"2021-09-25","-2"
"2021-09-26","1"
"2021-09-27","6"
"2021-09-28","5"
"2021-09-29","9"
"2021-09-30","4"
"2021-10-02","1"
"2021-10-03","30"
"2021-10-04","23"
"2021-10-05","8"
"2021-10-08","1"
"2021-10-12","5"
"2021-10-13","4"
"2021-10-14","10"
"2021-10-15","1"
"2021-10-17","8"
"2021-10-22","0"
"2021-10-25","7"
"2021-10-26","3"
"2021-10-28","1"
"2021-10-30","1"
"2021-11-02","3"
"2021-11-06","2"
"2021-11-08","12"
"2021-11-09","1"
"2021-11-11","-13"
"2021-11-12","70"
"2021-11-13","101"
"2021-11-14","1"
"2021-11-15","27"
"2021-11-16","6"
"2021-11-17","4"
"2021-11-18","1"
"2021-11-23","2"
"2021-11-27","1"
"2021-11-28","8"
"2021-11-30","0"
"2021-12-01","5"
"2021-12-02","8"
"2021-12-03","1"
"2021-12-06","2"
"2021-12-07","3"
"2021-12-08","5"
"2021-12-09","0"
"2021-12-18","16"
"2021-12-19","1"
"2021-12-20","5"
"2021-12-28","1"
"2021-12-29","27"
"2021-12-31","2"
"2022-01-05","10"
"2022-01-12","4"
"2022-01-13","2"
"2022-01-14","2"
