"2016-06-24","1"
"2016-07-27","13"
"2016-07-28","1"
"2017-01-26","2"
"2018-10-12","3"
"2018-11-30","1"
"2019-04-11","3"
"2019-09-14","1"
"2019-10-15","3"
"2019-11-06","3"
"2019-11-20","2"
"2019-11-27","2"
"2019-12-23","1"
"2019-12-26","3"
"2019-12-27","1"
"2020-01-03","4"
"2020-01-15","1"
"2020-01-17","4"
"2020-01-18","1"
"2020-02-18","1"
"2020-03-14","2"
"2020-03-16","1"
"2020-03-18","2"
"2020-03-27","1"
"2020-04-03","1"
"2020-04-04","1"
"2020-04-05","9"
"2020-04-06","10"
"2020-04-07","2"
"2020-04-09","17"
"2020-04-10","5"
"2020-04-11","2"
"2020-04-12","16"
"2020-04-14","9"
"2020-04-15","1"
"2020-04-16","2"
"2020-04-17","1"
"2020-04-18","9"
"2020-04-19","2"
"2020-04-20","12"
"2020-04-21","134"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-24","42"
"2020-04-25","147"
"2020-04-26","95"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","1"
"2020-04-30","66"
"2020-05-01","125"
"2020-05-02","83"
"2020-05-03","764"
"2020-05-04","5"
"2020-05-05","11"
"2020-05-06","5"
"2020-05-07","9"
"2020-05-08","1"
"2020-05-09","131"
"2020-05-10","2"
"2020-05-11","2"
"2020-05-12","1"
"2020-05-13","3"
"2020-05-14","208"
"2020-05-15","2"
"2020-05-16","50"
"2020-05-17","4"
"2020-05-18","6"
"2020-05-19","5"
"2020-05-20","502"
"2020-05-21","3"
"2020-05-22","28"
"2020-05-23","53"
"2020-05-25","13"
"2020-05-26","22"
"2020-05-27","87"
"2020-05-28","81"
"2020-05-29","2"
"2020-06-01","1"
"2020-06-02","12"
"2020-06-03","5"
"2020-06-04","13"
"2020-06-05","11"
"2020-06-06","16"
"2020-06-07","8"
"2020-06-08","10"
"2020-06-09","2"
"2020-06-10","24"
"2020-06-11","101"
"2020-06-12","28"
"2020-06-14","2"
"2020-06-15","53"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-18","23"
"2020-06-19","18"
"2020-06-20","14"
"2020-06-23","21"
"2020-06-24","16"
"2020-06-25","2"
"2020-06-26","4"
"2020-06-27","16"
"2020-06-28","3"
"2020-06-29","2"
"2020-06-30","8"
"2020-07-01","2"
"2020-07-02","1"
"2020-07-04","1"
"2020-07-06","6"
"2020-07-08","7"
"2020-07-09","65"
"2020-07-10","1"
"2020-07-11","9"
"2020-07-12","12"
"2020-07-13","17"
"2020-07-14","11"
"2020-07-15","4"
"2020-07-16","2"
"2020-07-17","14"
"2020-07-18","13"
"2020-07-19","3"
"2020-07-20","16"
"2020-07-21","3"
"2020-07-22","9"
"2020-07-23","12"
"2020-07-24","8"
"2020-07-25","1"
"2020-07-26","3"
"2020-07-27","3"
"2020-07-28","5"
"2020-07-29","8"
"2020-07-30","3"
"2020-07-31","11"
"2020-08-01","8"
"2020-08-02","2"
"2020-08-03","28"
"2020-08-04","2"
"2020-08-05","76"
"2020-08-06","1"
"2020-08-07","9"
"2020-08-08","4"
"2020-08-09","3"
"2020-08-10","50"
"2020-08-11","2"
"2020-08-12","9"
"2020-08-14","46"
"2020-08-15","2"
"2020-08-17","6"
"2020-08-19","10"
"2020-08-20","2"
"2020-08-21","1"
"2020-08-23","1"
"2020-08-24","1"
"2020-08-26","1"
"2020-08-27","2"
"2020-08-28","6"
"2020-08-29","1"
"2020-08-31","3"
"2020-09-01","8"
"2020-09-02","2"
"2020-09-03","7"
"2020-09-04","13"
"2020-09-07","1"
"2020-09-08","18"
"2020-09-09","13"
"2020-09-11","3"
"2020-09-15","3"
"2020-09-19","2"
"2020-09-21","5"
"2020-09-22","8"
"2020-09-23","18"
"2020-09-24","9"
"2020-09-26","1"
"2020-09-30","6"
"2020-10-03","2"
"2020-10-06","7"
"2020-10-08","11"
"2020-10-10","4"
"2020-10-13","11"
"2020-10-14","3"
"2020-10-15","2"
"2020-10-19","10"
"2020-10-20","1"
"2020-10-21","1"
"2020-10-24","2"
"2020-10-26","1"
"2020-10-27","5"
"2020-10-28","7"
"2020-10-29","14"
"2020-10-30","1"
"2020-10-31","1"
"2020-11-01","3"
"2020-11-02","1"
"2020-11-05","1"
"2020-11-06","1"
"2020-11-09","6"
"2020-11-10","7"
"2020-11-11","1"
"2020-11-17","5"
"2020-11-18","84"
"2020-11-19","8"
"2020-11-21","4"
"2020-11-23","3"
"2020-11-24","3"
"2020-11-25","1"
"2020-11-26","2"
"2020-11-27","2"
"2020-11-28","2"
"2020-11-29","3"
