"2017-09-17","1"
"2018-09-19","2"
"2018-09-26","1"
"2019-01-29","1"
"2019-01-30","1"
"2019-01-31","5"
"2019-02-22","7"
"2019-06-07","1"
"2019-07-17","2"
"2019-08-13","1"
"2019-08-20","2"
"2019-09-23","1"
"2019-11-12","2"
"2019-11-18","3"
"2019-11-19","1"
"2019-11-20","2"
"2019-11-21","2"
"2019-11-26","2"
"2019-12-09","2"
"2020-01-16","3"
"2020-01-21","1"
"2020-01-22","6"
"2020-01-23","1"
"2020-01-24","2"
"2020-01-31","1"
"2020-02-01","3"
"2020-02-07","1"
"2020-02-10","2"
"2020-02-12","1"
"2020-02-17","1"
"2020-02-19","1"
"2020-02-20","1"
"2020-03-06","1"
"2020-03-11","6"
"2020-03-12","10"
"2020-03-18","1"
"2020-05-06","19"
"2020-05-17","4"
"2020-05-18","0"
"2020-05-19","4"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-21","0"
"2020-08-23","1"
"2020-08-24","3"
"2020-08-29","2"
"2020-09-03","1"
"2020-09-08","1"
"2020-09-23","2"
"2020-10-07","2"
"2020-11-16","1"
"2020-11-17","2"
"2021-01-22","8"
"2021-02-27","-2"
"2021-05-12","1"
"2021-05-19","1"
"2021-07-21","2"
"2021-08-29","14"
"2021-09-05","10"
"2021-09-06","1"
"2021-09-08","3"
"2021-10-29","1"
"2021-11-13","1"
"2021-11-15","2"
"2021-11-18","1"
"2022-01-10","1"
