"2015-05-21","4"
"2015-05-29","2"
"2016-07-13","2"
"2016-08-16","68"
"2017-01-05","1"
"2017-10-13","1"
"2017-11-06","1"
"2017-11-07","1"
"2017-11-12","1"
"2017-11-16","1"
"2018-04-03","1"
"2018-11-08","1"
"2019-03-04","1"
"2019-03-12","38"
"2019-03-26","12"
"2019-04-16","4"
"2019-04-17","1"
"2019-04-28","1"
"2019-04-29","2"
"2019-05-01","1"
"2019-05-07","2"
"2019-05-22","1"
"2019-06-20","2"
"2019-07-09","2"
"2019-07-12","1"
"2019-07-25","1"
"2019-07-26","5"
"2019-07-29","1"
"2019-07-31","3"
"2019-08-03","1"
"2019-08-28","1"
"2019-09-14","2"
"2019-10-02","1"
"2019-11-06","6"
"2019-11-07","2"
"2019-11-20","1"
"2019-11-21","2"
"2019-12-10","2"
"2019-12-11","2"
"2019-12-16","2"
"2020-01-08","4"
"2020-01-09","1"
"2020-01-29","1"
"2020-02-03","1"
"2020-02-12","2"
"2020-02-25","1"
"2020-03-04","1"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-13","3"
"2020-03-16","1"
"2020-03-29","2"
"2020-04-11","1"
"2020-04-25","1"
"2020-05-05","1"
"2020-06-24","4"
"2020-07-05","1"
"2020-07-09","1"
"2020-07-15","1"
"2020-07-23","3"
"2020-08-01","1"
"2020-08-03","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-24","1"
"2020-09-01","1"
"2020-09-10","1"
"2020-09-11","1"
"2020-09-28","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-23","3"
"2020-10-24","2"
"2020-11-02","1"
"2020-11-05","1"
"2020-11-11","2"
"2020-11-30","1"
"2020-12-19","2"
"2021-01-09","1"
"2021-01-12","1"
"2021-02-03","1"
"2021-02-05","3"
"2021-02-08","2"
"2021-02-18","1"
"2021-03-03","286"
"2021-03-10","1"
"2021-03-17","1"
"2021-03-18","1"
"2021-04-12","1"
"2021-05-12","1"
"2021-06-03","1"
"2021-07-06","2"
"2021-07-07","1"
"2021-07-14","1"
"2021-08-10","3"
"2021-09-06","1"
"2021-10-02","1"
"2021-10-03","1"
"2021-10-20","1"
"2021-12-02","1"
"2021-12-19","1"
"2022-01-06","11"
"2022-01-07","3"
"2022-01-09","1"
"2022-01-10","1"
"2022-01-11","1"
"2022-01-12","2"
