"2015-09-10","1"
"2016-01-22","1"
"2016-02-11","25"
"2017-01-23","1"
"2017-08-30","1"
"2017-08-31","1"
"2018-03-14","2"
"2018-08-28","1"
"2018-12-25","16"
"2019-01-31","3"
"2019-02-14","0"
"2019-04-19","1"
"2020-01-13","1"
"2020-01-15","10"
"2020-02-01","15"
"2020-04-06","3"
"2020-04-21","6"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-11","1"
"2020-06-15","5"
"2020-06-18","4"
"2020-09-11","1"
"2020-09-17","16"
"2020-10-20","4"
"2020-11-24","4"
"2020-11-25","1"
"2020-12-25","2"
"2021-01-19","1"
"2021-01-20","1"
"2021-01-23","4"
"2021-01-26","33"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","5"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-05","1"
"2021-02-10","1"
"2021-02-25","34"
"2021-03-10","42"
"2021-03-22","3"
"2021-05-23","16"
"2021-06-09","0"
"2021-06-21","1"
"2021-07-26","0"
"2021-07-28","1"
"2021-08-15","-1"
"2021-09-09","13"
"2021-09-18","4"
"2021-09-19","0"
"2021-10-13","1"
"2021-10-26","2"
"2021-10-30","1"
"2021-12-13","1"
