"2016-08-23","0"
"2016-09-08","1"
"2016-11-15","0"
"2016-11-17","1"
"2016-12-08","1"
"2016-12-20","1"
"2016-12-23","1"
"2017-03-24","2"
"2018-01-19","1"
"2018-04-29","4"
"2018-07-09","1"
"2018-09-17","1"
"2018-09-18","1"
"2018-09-19","16"
"2018-09-20","84"
"2018-09-21","114"
"2018-09-22","18"
"2018-09-23","8"
"2018-09-24","19"
"2018-09-25","13"
"2018-09-26","2"
"2018-09-27","1"
"2018-09-28","10"
"2018-09-29","14"
"2018-09-30","4"
"2018-10-01","44"
"2018-10-02","23"
"2018-10-03","18"
"2018-10-04","15"
"2018-10-05","3"
"2018-10-07","2"
"2018-10-08","4"
"2018-10-09","8"
"2018-10-12","2"
"2018-10-13","1"
"2018-10-14","8"
"2018-10-15","4"
"2018-10-17","4"
"2018-10-18","2"
"2018-10-19","1"
"2018-10-21","2"
"2018-10-23","2"
"2018-10-24","3"
"2018-10-25","2"
"2018-10-26","2"
"2018-10-31","1"
"2018-11-05","1"
"2018-11-07","6"
"2018-11-09","3"
"2018-11-10","3"
"2018-11-12","1"
"2018-11-13","1"
"2018-11-14","8"
"2018-11-15","2"
"2018-11-16","6"
"2018-11-18","2"
"2018-11-19","1"
"2018-11-20","1"
"2018-11-28","3"
"2018-11-29","7"
"2018-12-03","9"
"2018-12-04","15"
"2018-12-05","1"
"2018-12-06","1"
"2018-12-07","5"
"2018-12-08","1"
"2018-12-09","1"
"2018-12-10","3"
"2018-12-11","11"
"2018-12-12","20"
"2018-12-13","13"
"2018-12-14","5"
"2018-12-17","15"
"2018-12-18","7"
"2018-12-19","2"
"2018-12-20","8"
"2018-12-21","8"
"2018-12-22","3"
"2018-12-23","2"
"2018-12-24","6"
"2018-12-25","1"
"2018-12-27","1"
"2018-12-28","2"
"2018-12-29","2"
"2018-12-31","2"
"2019-01-03","7"
"2019-01-04","2"
"2019-01-07","3"
"2019-01-11","2"
"2019-01-14","15"
"2019-01-15","20"
"2019-01-16","23"
"2019-01-17","8"
"2019-01-18","3"
"2019-01-19","2"
"2019-01-21","4"
"2019-01-22","3"
"2019-01-23","13"
"2019-01-24","2"
"2019-01-25","5"
"2019-01-27","2"
"2019-01-28","9"
"2019-01-29","1"
"2019-01-30","1"
"2019-02-01","1"
"2019-02-02","4"
"2019-02-03","1"
"2019-02-04","4"
"2019-02-07","2"
"2019-02-10","1"
"2019-02-11","1"
"2019-02-12","2"
"2019-02-13","1"
"2019-02-19","2"
"2019-02-26","1"
"2019-02-28","1"
"2019-03-01","2"
"2019-03-05","2"
"2019-03-08","3"
"2019-03-10","1"
"2019-03-15","1"
"2019-03-18","1"
"2019-03-20","2"
"2019-03-21","2"
"2019-03-25","2"
"2019-03-26","1"
"2019-03-27","1"
"2019-03-28","4"
"2019-03-29","1"
"2019-04-02","3"
"2019-04-04","3"
"2019-04-05","1"
"2019-04-06","1"
"2019-04-08","27"
"2019-04-09","5"
"2019-04-10","2"
"2019-04-13","1"
"2019-04-15","1"
"2019-04-16","1"
"2019-04-17","2"
"2019-04-24","1"
"2019-04-25","2"
"2019-04-30","1"
"2019-05-02","1"
"2019-05-03","1"
"2019-05-04","2"
"2019-05-09","17"
"2019-05-14","1"
"2019-05-27","30"
"2019-05-30","1"
"2019-06-03","1"
"2019-06-04","1"
"2019-06-06","1"
"2019-06-07","1"
"2019-06-10","1"
"2019-07-01","1"
"2019-07-04","1"
"2019-07-09","1"
"2019-07-14","1"
"2019-07-22","2"
"2019-07-28","1"
"2019-08-02","1"
"2019-08-07","1"
"2019-08-08","1"
"2019-08-20","2"
"2019-09-03","2"
"2019-09-24","1"
"2019-09-25","1"
"2019-09-26","1"
"2019-09-27","1"
"2019-10-07","1"
"2019-10-10","1"
"2019-10-15","1"
"2019-10-16","6"
"2019-11-13","2"
"2019-11-15","1"
"2019-12-05","1"
"2019-12-10","2"
"2019-12-20","1"
"2019-12-24","1"
"2019-12-25","1"
"2019-12-28","1"
"2020-01-07","1"
"2020-01-13","5"
"2020-02-10","1"
"2020-02-20","2"
"2020-02-21","3"
"2020-02-27","1"
"2020-03-22","1"
"2020-03-26","1"
"2020-04-14","4"
"2020-05-08","1"
"2020-05-11","1"
"2020-05-20","2"
"2020-06-01","1"
"2020-06-10","1"
"2020-06-16","1"
"2020-06-25","2"
"2020-07-20","6"
"2020-07-21","11"
"2020-07-24","1"
"2020-08-10","1"
"2020-09-06","2"
"2020-10-23","2"
"2020-11-06","1"
"2020-11-09","2"
"2020-11-10","1"
"2020-11-19","3"
"2020-11-24","2"
"2020-11-25","1"
"2020-12-07","1"
"2021-01-06","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-10","9"
"2021-02-11","6"
"2021-02-22","1"
"2021-02-25","2"
"2021-03-02","0"
"2021-03-04","3"
"2021-03-26","1"
"2021-04-29","1"
"2021-05-02","1"
"2021-05-05","1"
"2021-11-22","2"
