"2016-02-29","2"
"2017-07-10","2"
"2018-07-25","39"
"2018-10-19","6"
"2018-12-17","-2"
"2018-12-19","7"
"2019-01-21","1"
"2019-05-15","1"
"2019-06-02","191"
"2019-09-06","33"
"2019-10-08","5"
"2019-11-11","2"
"2020-03-10","2"
"2020-03-11","2"
"2020-03-17","0"
"2020-03-20","3"
"2020-04-02","5"
"2020-04-08","1"
"2020-04-17","3"
"2020-04-21","1"
"2020-05-28","1"
"2020-06-21","3"
"2020-07-09","1"
"2020-07-10","9"
"2020-07-23","5"
"2020-08-13","1"
"2020-11-12","-3"
"2020-11-26","-2"
"2020-12-01","6"
"2020-12-02","12"
"2020-12-03","1"
"2020-12-04","3"
"2020-12-05","21"
"2020-12-06","12"
"2020-12-07","1"
"2020-12-08","10"
"2020-12-11","22"
"2020-12-12","28"
"2020-12-15","22"
"2020-12-17","15"
"2020-12-19","8"
"2020-12-24","0"
"2020-12-28","1"
"2020-12-29","10"
"2020-12-30","1"
"2021-01-03","5"
"2021-01-05","3"
"2021-01-07","1"
"2021-01-08","27"
"2021-01-10","10"
"2021-01-12","156"
"2021-01-13","11"
"2021-01-14","1"
"2021-01-15","2"
"2021-01-16","1"
"2021-01-17","30"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","3"
"2021-01-21","69"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-25","3"
"2021-01-26","158"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","28"
"2021-01-30","2"
"2021-01-31","24"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-03","12"
"2021-02-04","137"
"2021-02-05","2"
"2021-02-06","274"
"2021-02-07","4"
"2021-02-08","1"
"2021-02-09","12"
"2021-02-10","1"
"2021-02-11","6"
"2021-02-12","11"
"2021-02-13","3"
"2021-02-14","2"
"2021-02-16","71"
"2021-02-17","1"
"2021-02-18","15"
"2021-02-19","14"
"2021-02-20","73"
"2021-02-21","82"
"2021-02-22","29"
"2021-02-23","1"
"2021-02-24","106"
"2021-02-25","4"
"2021-02-26","81"
"2021-02-27","3"
"2021-02-28","46"
"2021-03-01","1"
"2021-03-02","14"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-05","4"
"2021-03-06","-7"
"2021-03-07","45"
"2021-03-08","29"
"2021-03-09","12"
"2021-03-11","29"
"2021-03-12","8"
"2021-03-13","21"
"2021-03-15","9"
"2021-03-16","16"
"2021-03-18","1"
"2021-03-24","2"
"2021-03-25","1"
"2021-03-26","32"
