"2012-11-28","3"
"2015-10-21","5"
"2015-12-17","31"
"2016-03-02","4"
"2016-06-07","8"
"2017-03-24","1"
"2017-04-19","1"
"2017-04-26","1"
"2017-06-20","-20"
"2017-06-26","1"
"2017-08-19","7"
"2017-11-12","3"
"2017-11-28","1"
"2017-12-02","1"
"2017-12-20","4"
"2017-12-25","-2"
"2018-01-19","1"
"2018-03-07","2"
"2018-03-23","1"
"2018-05-03","1"
"2018-07-11","1"
"2018-08-24","2"
"2018-08-31","1"
"2018-09-28","15"
"2018-12-08","1"
"2019-01-09","2"
"2019-03-02","26"
"2019-03-17","2"
"2019-03-18","4"
"2019-07-17","-1"
"2019-07-18","4"
"2019-08-25","5"
"2019-08-26","6"
"2019-09-03","-1"
"2019-09-07","8"
"2019-09-25","14"
"2019-10-07","2"
"2019-10-15","4"
"2019-10-16","1"
"2019-10-23","4"
"2019-10-31","1"
"2019-11-19","8"
"2019-11-20","8"
"2019-12-02","31"
"2019-12-03","3"
"2019-12-12","6"
"2019-12-14","1"
"2020-01-12","9"
"2020-01-14","1"
"2020-01-15","5"
"2020-02-07","1"
"2020-02-09","10"
"2020-02-11","13"
"2020-02-12","14"
"2020-02-13","-5"
"2020-02-14","4"
"2020-02-16","2"
"2020-02-18","3"
"2020-02-19","8"
"2020-02-20","1"
"2020-02-26","0"
"2020-03-09","1"
"2020-03-11","1"
"2020-03-13","12"
"2020-03-14","2"
"2020-03-16","2"
"2020-03-17","8"
"2020-03-18","12"
"2020-03-19","3"
"2020-03-22","15"
"2020-03-23","25"
"2020-03-24","2"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-29","11"
"2020-03-31","17"
"2020-04-01","2"
"2020-04-06","-3"
"2020-04-09","26"
"2020-04-10","2"
"2020-04-12","2"
"2020-04-13","0"
"2020-04-14","11"
"2020-04-17","1"
"2020-04-21","8"
"2020-04-22","4"
"2020-04-28","0"
"2020-04-29","4"
"2020-04-30","7"
"2020-05-01","3"
"2020-05-04","2"
"2020-05-05","4"
"2020-05-06","3"
"2020-05-07","1"
"2020-05-08","0"
"2020-05-09","1"
"2020-05-11","5"
"2020-05-12","2"
"2020-05-15","3"
"2020-05-16","2"
"2020-05-20","1"
"2020-05-21","5"
"2020-05-27","4"
"2020-05-28","2"
"2020-05-30","0"
"2020-06-01","3"
"2020-06-03","1"
"2020-06-05","6"
"2020-06-11","1"
"2020-06-18","2"
"2020-06-19","11"
"2020-06-21","2"
"2020-06-22","10"
"2020-06-24","1"
"2020-06-25","31"
"2020-06-26","3"
"2020-06-27","4"
"2020-07-02","8"
"2020-07-07","-4"
"2020-07-16","4"
"2020-07-21","49"
"2020-07-22","5"
"2020-07-24","2"
"2020-07-25","-4"
"2020-07-28","0"
"2020-07-31","4"
"2020-08-01","2"
"2020-08-03","1"
"2020-08-04","2"
"2020-08-05","2"
"2020-08-06","4"
"2020-08-07","4"
"2020-08-10","5"
"2020-08-11","3"
"2020-08-12","4"
"2020-08-13","2"
"2020-08-16","7"
"2020-08-18","5"
"2020-08-21","1"
"2020-08-22","6"
"2020-08-26","4"
"2020-08-27","6"
"2020-08-28","13"
"2020-08-29","0"
"2020-09-02","1"
"2020-09-03","6"
"2020-09-05","2"
"2020-09-06","2"
"2020-09-08","4"
"2020-09-09","15"
"2020-09-10","25"
"2020-09-17","-2"
"2020-09-21","1"
"2020-09-22","1"
"2020-09-23","3"
"2020-09-28","1"
"2020-09-30","12"
"2020-10-01","7"
"2020-10-02","2"
"2020-10-05","3"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-08","7"
"2020-10-09","13"
"2020-10-14","3"
"2020-10-16","5"
"2020-10-19","1"
"2020-10-20","13"
"2020-10-21","17"
"2020-10-23","27"
"2020-10-31","72"
"2020-11-03","4"
"2020-11-04","-1"
"2020-11-09","2"
"2020-11-12","3"
"2020-11-19","-1"
"2020-11-20","1"
"2020-11-23","2"
"2020-11-25","1"
"2020-11-27","12"
"2020-11-30","2"
"2020-12-01","1"
"2020-12-03","1"
"2020-12-04","3"
"2020-12-06","1"
"2020-12-07","4"
"2020-12-08","3"
"2020-12-10","1"
"2020-12-11","11"
"2020-12-12","1"
"2020-12-13","17"
"2020-12-16","326"
"2020-12-20","2"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-23","5"
"2020-12-24","18"
"2020-12-28","16"
"2020-12-30","-3"
"2020-12-31","4"
"2021-01-01","4"
"2021-01-04","2"
"2021-01-05","7"
"2021-01-08","4"
"2021-01-12","4"
"2021-01-13","16"
"2021-01-14","1"
"2021-01-17","1"
"2021-01-26","10"
"2021-01-27","15"
"2021-01-28","4"
"2021-01-29","2"
"2021-01-31","1"
"2021-02-01","-54"
"2021-02-02","1"
"2021-02-03","4"
"2021-02-04","4"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","-2"
"2021-02-08","1"
"2021-02-10","6"
"2021-02-11","3"
"2021-02-12","9"
"2021-02-15","2"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-20","-1"
"2021-02-22","4"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-26","2"
"2021-02-27","-7"
"2021-02-28","0"
"2021-03-01","2"
"2021-03-05","-6"
"2021-03-09","15"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-16","1"
"2021-03-17","26"
"2021-03-19","1"
"2021-03-23","6"
"2021-03-24","14"
"2021-03-28","54"
"2021-03-29","67"
"2021-03-31","2"
"2021-04-05","1"
"2021-04-14","3"
"2021-04-16","1"
"2021-04-22","1"
"2021-04-26","13"
"2021-05-02","1"
"2021-05-03","2"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-10","0"
"2021-05-12","3"
"2021-05-16","25"
"2021-05-20","2"
"2021-05-24","7"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","19"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-08","34"
"2021-06-09","3"
"2021-06-10","3"
"2021-06-13","18"
"2021-06-21","2"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-29","1"
"2021-07-01","6"
"2021-07-02","1"
"2021-07-14","3"
"2021-07-22","6"
"2021-07-24","5"
"2021-07-25","1"
"2021-08-06","3"
"2021-08-10","3"
"2021-08-11","1"
"2021-08-16","9"
"2021-08-20","2"
"2021-08-23","7"
"2021-08-25","1"
"2021-08-26","2"
"2021-08-27","16"
"2021-08-30","119"
"2021-09-02","1"
"2021-09-03","2"
"2021-09-07","7"
"2021-09-08","4"
"2021-09-09","51"
"2021-09-10","10"
"2021-09-11","62"
"2021-09-12","4"
"2021-09-13","2"
"2021-09-14","6"
"2021-09-16","1"
"2021-09-17","4"
"2021-09-20","8"
"2021-09-21","4"
"2021-09-22","1"
"2021-09-23","4"
"2021-09-27","1"
"2021-09-28","32"
"2021-09-29","10"
"2021-09-30","43"
"2021-10-01","4"
"2021-10-04","3"
"2021-10-05","-7"
"2021-10-09","1"
"2021-10-12","10"
"2021-10-15","6"
"2021-10-16","6"
"2021-10-17","2"
"2021-10-18","1"
"2021-10-19","4"
"2021-10-21","9"
"2021-10-22","10"
"2021-10-25","2"
"2021-10-26","8"
"2021-10-27","7"
"2021-10-28","1"
"2021-10-29","7"
"2021-11-01","14"
"2021-11-02","1"
"2021-11-03","3"
"2021-11-04","12"
"2021-11-05","22"
"2021-11-06","4"
"2021-11-08","9"
"2021-11-10","6"
"2021-11-12","22"
"2021-11-15","29"
"2021-11-17","8"
"2021-11-18","16"
"2021-11-19","11"
"2021-11-29","10"
"2021-12-02","13"
"2021-12-03","7"
"2021-12-06","2"
"2021-12-07","19"
"2021-12-08","6"
"2021-12-09","16"
"2021-12-10","10"
"2021-12-11","7"
"2021-12-13","1"
"2021-12-14","9"
"2021-12-15","17"
"2021-12-16","8"
"2021-12-17","9"
"2021-12-19","19"
"2021-12-20","15"
"2021-12-21","8"
"2021-12-27","9"
"2021-12-30","3"
"2022-01-04","4"
"2022-01-05","3"
"2022-01-06","1"
"2022-01-07","5"
"2022-01-11","12"
"2022-01-12","5"
"2022-01-13","9"
"2022-01-14","3"
