"2014-02-21","4"
"2015-09-03","1"
"2016-07-11","1"
"2016-07-23","2"
"2016-10-26","1"
"2016-12-13","1"
"2017-01-13","2"
"2017-03-09","2"
"2017-03-17","1"
"2017-03-31","2"
"2017-05-22","74"
"2017-06-15","4"
"2017-07-14","1"
"2017-11-03","2"
"2017-11-07","2"
"2017-11-24","2"
"2017-11-25","1"
"2017-12-13","2"
"2017-12-15","1"
"2018-01-20","2"
"2018-03-10","2"
"2018-03-21","35"
"2018-03-31","2"
"2018-05-10","14"
"2018-05-11","3"
"2018-06-30","1"
"2018-07-10","12"
"2018-07-18","7"
"2018-07-27","28"
"2018-07-30","1"
"2018-10-27","1"
"2018-11-30","1"
"2018-12-01","1"
"2018-12-03","1"
"2018-12-12","1"
"2019-01-06","173"
"2019-02-12","2"
"2019-02-21","1"
"2019-03-13","1"
"2019-06-25","2"
"2019-06-29","2"
"2019-07-01","2"
"2019-08-04","2"
"2019-08-07","1"
"2019-08-23","1"
"2019-10-14","13"
"2020-01-13","1"
"2020-02-10","3"
"2020-02-26","1"
"2020-02-27","2"
"2020-03-01","2"
"2020-03-02","3"
"2020-03-05","6"
"2020-03-06","3"
"2020-03-12","1"
"2020-03-13","4"
"2020-03-14","5"
"2020-03-15","17"
"2020-03-16","22"
"2020-03-17","21"
"2020-03-18","2"
"2020-03-19","2"
"2020-03-20","3"
"2020-03-22","1"
"2020-03-23","3"
"2020-03-25","10"
"2020-03-26","12"
"2020-03-27","3"
"2020-03-28","72"
"2020-03-29","32"
"2020-03-30","15"
"2020-03-31","35"
"2020-04-01","18"
"2020-04-02","1"
"2020-04-03","2"
"2020-04-06","1"
"2020-04-07","2"
"2020-04-08","19"
"2020-04-09","4"
"2020-04-10","2"
"2020-04-14","1"
"2020-04-15","3"
"2020-04-16","3"
"2020-04-17","14"
"2020-04-19","3"
"2020-04-20","23"
"2020-04-21","17"
"2020-04-22","1"
"2020-04-23","21"
"2020-04-24","15"
"2020-04-25","9"
"2020-04-26","12"
"2020-04-27","3"
"2020-04-28","17"
"2020-04-29","19"
"2020-04-30","3"
"2020-05-01","11"
"2020-05-02","6"
"2020-05-04","17"
"2020-05-05","4"
"2020-05-06","5"
"2020-05-07","3"
"2020-05-08","3"
"2020-05-09","2"
"2020-05-10","4"
"2020-05-11","1"
"2020-05-12","46"
"2020-05-13","24"
"2020-05-14","7"
"2020-05-15","23"
"2020-05-16","13"
"2020-05-17","7"
"2020-05-18","2"
"2020-05-19","6"
"2020-05-20","1"
"2020-05-21","2"
"2020-05-22","16"
"2020-05-25","2"
"2020-05-26","3"
"2020-05-27","4"
"2020-05-28","3"
"2020-05-29","4"
"2020-05-30","6"
"2020-05-31","3"
"2020-06-01","32"
"2020-06-02","4"
"2020-06-03","131"
"2020-06-04","3"
"2020-06-05","2"
"2020-06-06","8"
"2020-06-07","76"
"2020-06-08","2"
"2020-06-09","205"
"2020-06-10","1"
"2020-06-11","62"
"2020-06-12","33"
"2020-06-13","2"
"2020-06-14","15"
"2020-06-15","27"
"2020-06-16","2"
"2020-06-17","29"
"2020-06-18","5"
"2020-06-19","17"
"2020-06-20","5"
"2020-06-21","2"
"2020-06-22","2"
"2020-06-23","34"
"2020-06-24","3"
"2020-06-25","18"
"2020-06-26","12"
"2020-06-27","23"
"2020-06-28","1"
"2020-06-29","26"
