"2016-04-06","1"
"2016-04-28","1"
"2016-05-28","4"
"2018-07-07","0"
"2019-03-25","1"
"2019-06-06","1"
"2019-07-14","1"
"2019-08-02","2"
"2019-08-07","1"
"2019-08-14","1"
"2019-08-16","2"
"2019-09-05","1"
"2020-01-23","1"
"2020-02-09","3"
"2020-03-01","4"
"2020-03-06","3"
"2020-03-09","1"
"2020-03-10","2"
"2020-03-13","1"
"2020-03-22","2"
"2020-03-24","5"
"2020-03-31","4"
"2020-04-03","9"
"2020-04-13","2"
"2020-04-14","1"
"2020-04-21","2"
"2020-04-24","1"
"2020-05-05","15"
"2020-06-05","3"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-22","3"
"2020-07-23","2"
"2020-07-30","1"
"2020-08-09","1"
"2020-08-13","2"
"2020-08-24","1"
"2020-08-25","1"
"2021-01-10","5"
"2021-01-31","1"
"2021-03-29","8"
"2021-12-15","0"
"2021-12-21","2"
