"2016-03-21","7"
"2016-03-23","1"
"2016-11-07","1"
"2018-05-31","1"
"2018-08-15","1"
"2018-08-23","2"
"2019-03-05","2"
"2019-08-08","1"
"2020-05-27","4"
"2020-06-03","1"
"2020-06-05","2"
"2020-06-07","5"
"2020-06-08","1"
"2020-06-14","1"
"2020-06-18","2"
"2020-06-23","1"
"2020-06-24","1"
"2020-06-27","1"
"2020-07-30","1"
"2020-08-05","1"
"2020-09-10","3"
"2020-09-15","1"
"2020-09-28","1"
"2020-09-30","1"
"2020-10-02","7"
"2020-10-05","6"
"2020-10-08","2"
"2020-10-09","17"
"2020-10-10","1"
"2020-10-12","8"
"2020-10-14","0"
"2020-10-15","3"
"2020-10-17","2"
"2020-10-20","1"
"2020-10-23","1"
"2020-10-24","1"
"2020-10-31","1"
"2020-11-02","1"
"2020-11-04","1"
"2020-11-05","2"
"2020-11-09","7"
"2020-11-11","3"
"2020-11-18","8"
"2020-11-19","2"
"2020-11-26","1"
"2020-11-27","5"
"2020-12-08","1"
"2020-12-10","1"
"2020-12-12","1"
"2020-12-13","12"
"2020-12-14","1"
"2020-12-15","3"
"2020-12-16","1"
"2020-12-18","4"
"2020-12-19","1"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-24","2"
"2020-12-25","1"
"2020-12-31","1"
"2021-01-03","3"
"2021-01-05","3"
"2021-01-06","10"
"2021-01-07","14"
"2021-01-08","6"
"2021-01-10","1"
"2021-01-11","10"
"2021-01-12","4"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","2"
"2021-01-20","6"
"2021-01-21","4"
"2021-01-22","3"
"2021-01-25","2"
"2021-01-26","11"
"2021-01-27","4"
"2021-01-29","2"
"2021-02-01","-33"
"2021-02-03","1"
"2021-02-04","4"
"2021-02-06","1"
"2021-02-08","6"
"2021-02-09","2"
"2021-02-10","26"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-21","-1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-26","2"
"2021-03-01","1"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","4"
"2021-03-17","3"
"2021-03-18","1"
"2021-03-23","1"
"2021-03-26","1"
"2021-03-31","1"
"2021-04-06","1"
"2021-04-09","2"
"2021-04-13","2"
"2021-04-18","1"
"2021-04-20","1"
"2021-05-03","15"
"2021-05-04","1"
"2021-06-02","5"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-28","12"
"2021-07-13","3"
"2021-07-15","1"
"2021-08-05","2"
"2021-08-19","1"
"2021-08-26","15"
"2021-09-09","2"
"2021-09-27","1"
"2021-11-04","0"
"2022-01-13","1"
"2022-01-14","3"
