"2016-11-20","0"
"2018-08-09","1"
"2019-06-28","-17"
"2019-06-29","8"
"2019-06-30","2"
"2019-07-01","4"
"2019-07-05","4"
"2019-07-30","2"
"2019-08-04","2"
"2019-08-30","2"
"2019-11-11","15"
"2020-04-24","2"
"2020-04-25","2"
"2020-04-28","2"
"2020-05-04","1"
"2020-05-13","2"
"2020-05-14","3"
"2020-05-19","1"
"2020-05-26","1"
"2020-06-16","2"
"2020-08-11","1"
"2020-09-08","1"
"2020-10-02","1"
"2020-10-15","3"
"2020-10-18","7"
"2020-11-02","2"
"2020-12-21","2"
"2021-01-22","1"
"2021-02-16","4"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","3"
"2021-02-21","3"
"2021-02-26","2"
"2021-03-02","1"
"2021-03-08","1"
"2021-03-09","0"
"2021-03-10","6"
"2021-03-16","7"
"2021-04-14","8"
"2021-04-24","4"
"2021-04-27","1"
"2021-05-05","1"
"2021-05-06","2"
"2021-05-27","8"
"2021-06-23","2"
"2021-06-24","-14"
"2021-06-27","2"
"2021-07-14","1"
"2021-08-18","6"
"2021-09-12","0"
"2022-01-11","1"
