"2015-05-08","3"
"2015-08-20","2"
"2015-10-02","6"
"2015-10-09","4"
"2016-01-07","3"
"2016-04-28","2"
"2016-09-21","1"
"2017-03-30","2"
"2017-09-19","55"
"2018-03-01","1"
"2018-06-07","1"
"2018-06-12","2"
"2018-08-07","9"
"2018-09-14","1"
"2018-10-24","38"
"2018-11-22","140"
"2018-11-23","5"
"2019-01-10","3"
"2019-03-21","3"
"2019-05-07","2"
"2019-05-20","1"
"2019-06-27","33"
"2019-07-03","1"
"2019-09-10","2"
"2019-10-01","6"
"2019-10-14","3"
"2019-12-02","5"
"2019-12-31","16"
"2020-01-31","3"
"2020-02-12","1"
"2020-02-26","2"
"2020-03-05","-4"
"2020-03-09","7"
"2020-03-13","1"
"2020-03-15","4"
"2020-03-20","9"
"2020-03-21","2"
"2020-03-22","1"
"2020-03-23","54"
"2020-04-06","3"
"2020-04-08","3"
"2020-04-12","2"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-23","1"
"2020-05-23","0"
"2020-05-25","1"
"2020-05-29","-1"
"2020-06-19","1"
"2020-06-22","2"
"2020-06-24","-1"
"2020-06-29","2"
"2020-07-16","2"
"2020-08-26","1"
"2020-09-16","1"
"2020-09-23","10"
"2020-10-08","123"
"2020-11-14","12"
"2020-11-19","5"
"2020-11-22","-2"
"2020-11-25","5"
"2020-11-30","1"
"2020-12-05","4"
"2020-12-15","1"
"2020-12-17","2"
"2020-12-19","4"
"2020-12-22","4"
"2020-12-25","1"
"2020-12-31","4"
"2021-01-18","2"
"2021-01-22","21"
"2021-01-26","3"
"2021-01-27","9"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-31","3"
"2021-02-01","46"
"2021-02-02","7"
"2021-02-03","2"
"2021-02-04","51"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-10","1"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-18","32"
"2021-02-20","1"
"2021-02-23","5"
"2021-02-24","2"
"2021-03-03","4"
"2021-03-05","2"
"2021-03-06","4"
"2021-03-08","4"
"2021-03-14","2"
"2021-03-17","1"
"2021-03-19","1"
"2021-03-23","1"
"2021-03-25","8"
"2021-03-30","1"
"2021-04-03","38"
"2021-04-09","-51"
"2021-04-17","4"
"2021-04-19","1"
"2021-05-30","1"
"2021-06-12","1"
"2021-06-23","1"
"2021-06-25","4"
"2021-07-11","2"
"2021-07-25","7"
"2021-08-04","8"
"2021-08-14","4"
"2021-09-13","1"
"2021-09-14","0"
"2021-09-16","5"
"2021-09-17","3"
"2021-09-20","5"
"2021-09-24","2"
"2021-10-02","1"
"2021-10-03","1"
"2021-10-04","1"
"2021-10-13","1"
"2021-10-26","4"
"2021-11-02","1"
"2021-11-03","-1"
"2021-11-14","1"
"2021-12-15","3"
"2021-12-19","1"
"2021-12-24","6"
"2021-12-31","23"
"2022-01-07","3"
