"2018-09-17","1"
"2018-09-30","1"
"2020-05-14","1"
"2021-01-26","-1"
"2021-01-27","2"
"2021-02-01","2"
"2021-02-03","2"
"2021-02-25","2"
"2021-03-01","0"
"2021-04-21","1"
"2021-05-12","1"
"2021-05-14","0"
"2021-05-26","3"
"2021-05-27","1"
"2021-05-28","11"
"2021-05-29","2"
"2021-05-30","1"
"2021-05-31","5"
"2021-06-01","5"
"2021-06-02","4"
"2021-06-03","6"
"2021-06-04","1"
"2021-06-09","3"
"2021-06-10","4"
"2021-06-14","-1"
"2021-06-19","3"
"2021-06-20","1"
"2021-06-21","1"
"2021-06-23","1"
"2021-06-24","2"
"2021-06-25","2"
"2021-06-29","4"
"2021-06-30","2"
"2021-07-02","2"
"2021-07-09","12"
"2021-07-25","1"
"2021-08-10","1"
"2021-08-13","1"
"2021-10-02","1"
"2021-11-10","2"
"2022-01-11","2"
"2022-01-13","-7"
