"2020-03-09","1"
"2020-03-10","4"
"2020-03-11","5"
"2020-03-12","1"
"2020-03-13","7"
"2020-03-14","67"
"2020-03-15","0"
"2020-03-16","9"
"2020-03-17","2"
"2020-03-18","13"
"2020-03-19","1"
"2020-03-20","31"
"2020-03-21","2"
"2020-03-22","6"
"2020-03-23","-1"
"2020-03-24","16"
"2020-03-25","26"
"2020-03-26","14"
"2020-03-27","6"
"2020-03-29","3"
"2020-03-30","7"
"2020-03-31","-11"
"2020-04-01","18"
"2020-04-02","2"
"2020-04-03","15"
"2020-04-04","5"
"2020-04-05","20"
"2020-04-06","14"
"2020-04-07","2"
"2020-04-08","5"
"2020-04-10","-4"
"2020-04-11","3"
"2020-04-13","1"
"2020-04-16","14"
"2020-04-17","6"
"2020-04-18","2"
"2020-04-20","1"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-24","1"
"2020-04-25","1"
"2020-04-26","1"
"2020-04-27","-2"
"2020-04-29","1"
"2020-04-30","-1"
"2020-05-02","2"
"2020-05-03","-5"
"2020-05-04","1"
"2020-05-08","51"
"2020-05-09","3"
"2020-05-11","1"
"2020-05-13","8"
"2020-05-14","-16"
"2020-05-15","1"
"2020-05-16","10"
"2020-05-17","2"
"2020-05-19","8"
"2020-05-20","1"
"2020-05-21","4"
"2020-05-22","4"
"2020-05-23","3"
"2020-05-25","30"
"2020-05-26","1"
"2020-05-28","-4"
"2020-05-29","9"
"2020-05-30","5"
"2020-05-31","1"
"2020-06-01","5"
"2020-06-03","51"
"2020-06-04","-4"
"2020-06-05","12"
"2020-06-06","4"
"2020-06-07","31"
"2020-06-08","2"
"2020-06-10","2"
"2020-06-11","50"
"2020-06-12","9"
"2020-06-13","48"
"2020-06-14","5"
"2020-06-15","12"
"2020-06-16","3"
"2020-06-18","59"
"2020-06-19","6"
"2020-06-20","7"
"2020-06-21","3"
"2020-06-22","73"
"2020-06-23","5"
"2020-06-24","2"
"2020-06-25","5"
"2020-06-26","3"
"2020-06-27","-13"
"2020-06-28","9"
"2020-06-29","3"
"2020-06-30","0"
"2020-07-01","1"
"2020-07-02","-10"
"2020-07-03","1"
"2020-07-05","12"
"2020-07-06","3"
"2020-07-07","13"
"2020-07-08","4"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-11","7"
"2020-07-13","2"
"2020-07-14","2"
"2020-07-15","-10"
"2020-07-16","6"
"2020-07-17","11"
"2020-07-19","2"
"2020-07-20","3"
"2020-07-22","4"
"2020-07-24","2"
"2020-07-29","3"
"2020-07-30","2"
"2020-08-04","10"
"2020-08-05","3"
"2020-08-07","10"
"2020-08-08","0"
"2020-08-09","1"
"2020-08-10","1"
"2020-08-12","7"
"2020-08-15","1"
"2020-08-17","-2"
"2020-08-19","-2"
"2020-08-20","3"
"2020-08-23","-1"
"2020-08-26","20"
"2020-08-30","4"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-04","6"
"2020-09-08","1"
"2020-09-10","9"
"2020-09-13","-3"
"2020-09-14","3"
"2020-09-15","3"
"2020-09-19","2"
"2020-09-22","205"
"2020-09-23","2"
"2020-09-24","2"
"2020-09-27","2"
"2020-09-30","-9"
"2020-10-05","1"
"2020-10-07","1"
"2020-10-08","5"
"2020-10-11","4"
"2020-10-13","-2"
"2020-10-14","1"
"2020-10-16","3"
"2020-10-17","2"
"2020-10-20","9"
"2020-10-21","1"
"2020-10-22","3"
"2020-10-23","1"
"2020-10-26","-1"
"2020-10-28","2"
"2020-11-02","1"
"2020-11-03","1"
"2020-11-04","63"
"2020-11-05","2"
"2020-11-06","69"
"2020-11-07","22"
"2020-11-08","73"
"2020-11-09","3"
"2020-11-10","10"
"2020-11-11","1"
"2020-11-12","1"
"2020-11-13","2"
"2020-11-14","1"
"2020-11-17","-11"
"2020-11-18","2"
"2020-11-22","4"
"2020-11-25","1"
"2020-11-26","1"
"2020-11-28","1"
"2020-11-29","8"
"2020-11-30","1"
"2020-12-01","15"
"2020-12-03","4"
"2020-12-09","9"
"2020-12-10","-18"
"2020-12-11","8"
"2020-12-13","0"
"2020-12-14","54"
"2020-12-16","30"
"2020-12-18","-5"
"2020-12-20","4"
"2020-12-21","13"
"2020-12-23","2"
"2020-12-25","1"
"2020-12-27","4"
"2020-12-29","1"
"2020-12-30","3"
"2021-01-02","7"
"2021-01-04","11"
"2021-01-05","1"
"2021-01-06","4"
"2021-01-08","-6"
"2021-01-09","35"
"2021-01-10","-1"
"2021-01-11","2"
"2021-01-13","10"
"2021-01-15","23"
"2021-01-16","1"
"2021-01-18","7"
"2021-01-19","29"
"2021-01-20","7"
"2021-01-21","39"
"2021-01-22","8"
"2021-01-23","25"
"2021-01-24","-1"
"2021-01-25","89"
"2021-01-26","2"
"2021-01-27","11"
"2021-01-28","14"
"2021-01-29","7"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-01","14"
"2021-02-02","19"
"2021-02-03","21"
"2021-02-04","10"
"2021-02-05","5"
"2021-02-06","6"
"2021-02-07","178"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","6"
"2021-02-11","146"
"2021-02-12","1"
"2021-02-13","90"
"2021-02-14","21"
"2021-02-15","1"
"2021-02-16","40"
"2021-02-17","491"
"2021-02-18","905"
"2021-02-19","2"
"2021-02-20","1106"
"2021-02-21","7"
"2021-02-22","3"
"2021-02-23","127"
"2021-02-24","50"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","73"
"2021-02-28","2"
"2021-03-01","154"
"2021-03-02","9"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-05","115"
"2021-03-06","41"
"2021-03-07","113"
"2021-03-08","2"
"2021-03-09","2"
"2021-03-10","5"
"2021-03-11","6"
"2021-03-12","5"
"2021-03-13","1"
"2021-03-14","385"
"2021-03-15","1"
"2021-03-16","539"
"2021-03-17","329"
"2021-03-18","343"
"2021-03-19","472"
"2021-03-20","231"
"2021-03-21","56"
"2021-03-22","55"
"2021-03-23","416"
"2021-03-24","194"
"2021-03-25","2"
"2021-03-26","1"
"2021-03-27","51"
"2021-03-28","12"
"2021-03-29","279"
"2021-03-30","1"
"2021-03-31","29"
"2021-04-01","2"
"2021-04-02","6"
"2021-04-03","2"
"2021-04-05","1"
"2021-04-06","343"
"2021-04-07","11"
"2021-04-08","754"
"2021-04-09","1"
"2021-04-10","3"
"2021-04-11","1"
"2021-04-12","151"
"2021-04-13","67"
"2021-04-14","186"
"2021-04-15","33"
"2021-04-16","92"
"2021-04-17","2"
"2021-04-18","4"
"2021-04-19","36"
"2021-04-20","6"
"2021-04-21","2"
"2021-04-23","10"
"2021-04-24","1"
"2021-04-26","40"
"2021-04-27","33"
"2021-04-28","13"
"2021-04-29","22"
"2021-04-30","0"
"2021-05-01","5"
"2021-05-03","13"
"2021-05-04","1"
"2021-05-05","6"
"2021-05-06","19"
"2021-05-07","20"
"2021-05-08","12"
"2021-05-10","6"
"2021-05-11","5"
"2021-05-12","-41"
"2021-05-13","9"
"2021-05-14","199"
"2021-05-15","2"
"2021-05-17","2"
"2021-05-18","2"
"2021-05-19","3"
"2021-05-20","1"
"2021-05-24","1"
"2021-05-25","2"
"2021-05-26","48"
"2021-05-27","2"
"2021-05-28","8"
"2021-05-29","4"
"2021-05-30","12"
"2021-05-31","27"
"2021-06-01","1"
"2021-06-02","28"
"2021-06-03","2"
"2021-06-04","57"
"2021-06-05","60"
"2021-06-06","62"
"2021-06-07","16"
"2021-06-08","84"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-13","1"
"2021-06-14","4"
"2021-06-15","21"
"2021-06-16","2"
"2021-06-17","4"
"2021-06-18","30"
"2021-06-19","41"
"2021-06-20","161"
"2021-06-21","256"
"2021-06-22","92"
"2021-06-23","13"
"2021-06-24","-14"
"2021-06-25","5"
"2021-06-27","3"
"2021-06-28","85"
"2021-06-29","1"
"2021-06-30","20"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-03","132"
"2021-07-04","44"
"2021-07-05","21"
"2021-07-06","39"
"2021-07-07","10"
"2021-07-08","12"
"2021-07-09","28"
"2021-07-10","1"
"2021-07-11","10"
"2021-07-12","14"
"2021-07-13","11"
"2021-07-14","-10"
"2021-07-15","1"
"2021-07-16","7"
"2021-07-17","34"
"2021-07-18","1"
"2021-07-19","1"
"2021-07-20","5"
"2021-07-21","9"
"2021-07-22","1"
"2021-07-23","37"
"2021-07-24","1"
"2021-07-25","4"
"2021-07-26","13"
"2021-07-27","1"
"2021-07-28","19"
"2021-07-29","1"
"2021-07-30","4"
"2021-07-31","0"
"2021-08-01","2"
"2021-08-02","0"
"2021-08-03","38"
"2021-08-04","8"
"2021-08-05","2"
"2021-08-06","7"
"2021-08-09","1"
"2021-08-10","1"
"2021-08-11","2"
"2021-08-12","1"
"2021-08-15","7"
"2021-08-16","1"
"2021-08-17","2"
"2021-08-18","2"
"2021-08-20","7"
"2021-08-21","1"
"2021-08-22","2"
"2021-08-23","2"
"2021-08-24","41"
"2021-08-25","18"
"2021-08-26","2"
"2021-08-27","54"
"2021-08-28","4"
"2021-08-30","171"
"2021-08-31","1"
"2021-09-01","2"
"2021-09-02","3"
"2021-09-03","5"
"2021-09-04","2"
"2021-09-05","1"
"2021-09-06","1"
"2021-09-07","5"
"2021-09-08","5"
"2021-09-09","6"
"2021-09-10","1"
"2021-09-11","-6"
"2021-09-12","4"
"2021-09-13","1"
"2021-09-14","9"
"2021-09-15","-24"
"2021-09-16","17"
"2021-09-17","76"
"2021-09-18","1"
"2021-09-19","10"
"2021-09-20","59"
"2021-09-21","1"
"2021-09-22","1"
"2021-09-23","10"
"2021-09-24","26"
"2021-09-25","-3"
"2021-09-26","1"
"2021-09-27","-36"
"2021-09-29","51"
"2021-09-30","18"
"2021-10-01","1"
"2021-10-02","2"
"2021-10-04","4"
"2021-10-05","15"
"2021-10-06","3"
"2021-10-07","2"
"2021-10-08","4"
"2021-10-09","4"
"2021-10-10","-2"
"2021-10-11","12"
"2021-10-12","11"
"2021-10-13","16"
"2021-10-14","16"
"2021-10-15","4"
"2021-10-16","147"
"2021-10-17","3"
"2021-10-18","-2"
"2021-10-20","-2"
"2021-10-21","79"
"2021-10-22","12"
"2021-10-23","2"
"2021-10-24","23"
"2021-10-25","14"
"2021-10-26","5"
"2021-10-28","0"
"2021-10-29","3"
"2021-10-30","17"
"2021-10-31","6"
"2021-11-01","7"
"2021-11-02","37"
"2021-11-04","86"
"2021-11-05","4"
"2021-11-06","0"
"2021-11-08","38"
"2021-11-09","238"
"2021-11-10","3"
"2021-11-11","9"
"2021-11-14","-3"
"2021-11-15","5"
"2021-11-16","1"
"2021-11-17","5"
"2021-11-20","11"
"2021-11-22","47"
"2021-11-23","10"
"2021-11-24","12"
"2021-11-25","0"
"2021-11-26","8"
"2021-11-27","47"
"2021-11-28","24"
"2021-11-29","19"
"2021-11-30","3"
"2021-12-01","243"
"2021-12-02","1"
"2021-12-04","42"
"2021-12-05","93"
"2021-12-06","17"
"2021-12-07","18"
"2021-12-08","8"
"2021-12-09","79"
"2021-12-10","74"
"2021-12-12","44"
"2021-12-13","0"
"2021-12-14","0"
"2021-12-16","8"
"2021-12-17","1"
"2021-12-18","11"
"2021-12-19","-2"
"2021-12-20","18"
"2021-12-21","34"
"2021-12-22","1"
"2021-12-24","1"
"2021-12-28","3"
"2021-12-29","22"
"2021-12-30","13"
"2021-12-31","4"
"2022-01-01","2"
"2022-01-02","24"
"2022-01-03","28"
"2022-01-04","6"
"2022-01-05","7"
"2022-01-06","241"
"2022-01-07","2"
"2022-01-08","21"
"2022-01-09","109"
"2022-01-10","4103"
"2022-01-11","200"
"2022-01-12","1"
"2022-01-13","44"
"2022-01-14","1"
"2022-01-15","10"
