"2015-07-09","6"
"2017-12-12","2"
"2018-09-17","2"
"2019-02-14","1"
"2019-02-15","9"
"2019-03-05","1"
"2019-06-30","1"
"2019-09-16","1"
"2019-10-22","2"
"2020-04-25","2"
"2020-04-27","1"
"2020-06-09","10"
"2020-06-10","1"
"2020-06-11","2"
"2020-06-30","1"
"2020-07-02","1"
"2020-07-03","2"
"2020-07-06","2"
"2020-07-08","1"
"2020-07-09","2"
"2020-07-13","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-18","1"
"2020-07-21","3"
"2020-07-23","10"
"2020-07-24","4"
"2020-07-25","3"
"2020-07-27","2"
"2020-07-28","1"
"2020-07-30","10"
"2020-08-03","-1"
"2020-08-04","2"
"2020-08-05","1"
"2020-08-07","2"
"2020-08-08","1"
"2020-08-10","2"
"2020-08-11","1"
"2020-08-12","0"
"2020-08-14","2"
"2020-08-16","11"
"2020-08-18","6"
"2020-08-19","4"
"2020-08-20","2"
"2020-08-24","4"
"2020-08-25","3"
"2020-08-26","30"
"2020-08-28","2"
"2020-08-31","1"
"2020-09-09","1"
"2020-09-10","2"
"2020-09-15","2"
"2020-09-16","2"
"2020-09-25","6"
"2020-09-28","2"
"2020-10-01","1"
"2020-10-09","1"
"2020-10-11","0"
"2020-10-15","1"
"2020-10-29","1"
"2020-11-06","1"
"2020-11-08","1"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-14","4"
"2020-11-16","1"
"2020-11-17","3"
"2020-11-18","1"
"2020-11-19","6"
"2020-11-20","6"
"2020-11-21","3"
"2020-11-22","9"
"2020-11-23","1"
"2020-11-24","31"
"2020-11-25","5"
"2020-11-27","-3"
"2020-11-28","23"
"2020-11-29","9"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-03","4"
"2020-12-05","1"
"2020-12-06","3"
"2020-12-17","10"
"2021-01-14","1"
"2021-01-20","2"
"2021-01-21","4"
"2021-01-25","4"
"2021-01-27","1"
"2021-01-29","1"
"2021-01-31","0"
"2021-02-02","1"
"2021-02-03","5"
"2021-02-04","7"
"2021-02-05","16"
"2021-02-06","1"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-10","8"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-21","4"
"2021-02-24","2"
"2021-02-26","0"
"2021-02-28","3"
"2021-03-01","4"
"2021-03-02","2"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-14","4"
"2021-03-15","4"
"2021-03-17","12"
"2021-03-21","25"
"2021-03-23","-178"
"2021-03-24","2"
"2021-03-25","1"
"2021-03-30","3"
"2021-04-01","2"
"2021-04-02","2"
"2021-04-07","2"
"2021-04-09","8"
"2021-04-13","1"
"2021-04-16","1"
"2021-04-21","2"
"2021-04-27","2"
"2021-04-28","2"
"2021-05-03","2"
"2021-05-06","2"
"2021-05-07","4"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-18","3"
"2021-05-22","3"
"2021-05-26","6"
"2021-05-28","1"
"2021-06-01","1"
"2021-06-02","4"
"2021-06-03","3"
"2021-06-04","1"
"2021-06-06","17"
"2021-06-07","5"
"2021-06-08","15"
"2021-06-09","4"
"2021-06-10","3"
"2021-06-11","2"
"2021-06-12","2"
"2021-06-13","1"
"2021-06-15","2"
"2021-06-16","10"
"2021-06-17","8"
"2021-06-21","6"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-24","15"
"2021-06-25","5"
"2021-06-26","1"
"2021-06-28","1"
"2021-06-29","3"
"2021-06-30","9"
"2021-07-01","2"
"2021-07-06","8"
"2021-07-07","4"
"2021-07-11","38"
"2021-07-14","-1"
"2021-07-15","1"
"2021-07-20","2"
"2021-07-21","2"
"2021-07-24","-6"
"2021-07-25","1"
"2021-07-26","-3"
"2021-07-28","2"
"2021-07-29","6"
"2021-07-30","-1"
"2021-08-02","1"
"2021-08-03","1"
"2021-08-04","1"
"2021-08-05","1"
"2021-08-07","1"
"2021-08-27","0"
"2021-09-03","1"
"2021-09-14","1"
"2021-09-17","1"
"2022-01-12","2"
