"2014-10-28","5"
"2015-08-04","4"
"2015-08-05","1"
"2015-08-06","2"
"2015-08-13","1"
"2015-08-25","3"
"2015-08-26","2"
"2015-08-27","4"
"2015-09-02","4"
"2015-09-06","1"
"2015-09-08","1"
"2015-09-09","1"
"2015-09-10","1"
"2015-09-11","1"
"2015-09-16","16"
"2015-09-17","5"
"2015-09-22","0"
"2015-09-30","6"
"2015-10-15","1"
"2015-10-29","4"
"2015-11-03","1"
"2015-11-07","1"
"2015-11-25","11"
"2015-12-01","1"
"2015-12-02","3"
"2015-12-07","2"
"2015-12-11","1"
"2016-01-19","3"
"2016-03-18","1"
"2016-03-22","2"
"2016-03-24","2"
"2016-03-28","2"
"2016-03-30","2"
"2016-03-31","2"
"2016-04-01","1"
"2016-04-04","3"
"2016-04-05","1"
"2016-04-06","1"
"2016-04-13","6"
"2016-04-14","2"
"2016-04-19","1"
"2016-04-20","2"
"2016-04-24","1"
"2016-04-25","2"
"2016-04-27","1"
"2016-04-28","1"
"2016-05-14","1"
"2016-05-16","2"
"2016-05-17","2"
"2016-05-18","4"
"2016-05-19","2"
"2016-05-25","2"
"2016-06-07","1"
"2016-07-16","2"
"2016-08-14","1"
"2016-10-28","1"
"2017-09-26","1"
"2017-10-16","1"
"2017-12-20","3"
"2017-12-21","3"
"2018-03-08","1"
"2018-10-22","1"
"2019-07-23","1"
"2020-05-16","2"
"2020-06-15","1"
"2020-07-06","1"
"2020-07-09","1"
"2020-08-19","1"
"2020-08-20","1"
"2020-09-24","4"
"2020-09-26","1"
"2020-09-30","1"
"2020-10-15","1"
"2020-11-13","4"
"2020-11-15","1"
"2020-11-17","11"
"2020-11-18","2"
"2020-11-19","3"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-22","1"
"2020-11-23","1"
"2020-11-24","2"
"2020-11-29","1"
"2020-12-04","4"
"2020-12-10","2"
"2021-01-19","2"
"2021-01-27","2"
"2021-01-29","1"
"2021-01-30","4"
"2021-02-11","1"
"2021-03-02","1"
"2021-04-27","1"
"2021-05-02","1"
"2021-05-15","2"
"2021-05-21","1"
"2021-10-19","1"
