"2017-12-14","1"
"2019-02-13","1"
"2019-02-19","10"
"2019-02-20","2"
"2019-03-20","5"
"2019-03-21","1"
"2019-03-22","18"
"2019-03-24","1"
"2019-03-25","6"
"2019-03-27","4"
"2019-03-28","22"
"2019-03-29","38"
"2019-03-30","3"
"2019-03-31","1"
"2019-04-01","7"
"2019-04-03","2"
"2019-04-04","2"
"2019-04-05","1"
"2019-04-09","4"
"2019-04-10","8"
"2019-04-18","1"
"2019-04-23","2"
"2019-04-24","2"
"2019-04-25","2"
"2019-04-29","1"
"2019-05-02","12"
"2019-05-06","4"
"2019-05-07","9"
"2019-05-11","2"
"2019-05-12","30"
"2019-06-02","2"
"2019-06-04","4"
"2019-06-06","-1"
"2019-07-06","2"
"2019-07-07","-8"
"2019-07-08","18"
"2019-07-09","3"
"2019-07-10","3"
"2019-07-17","13"
"2019-07-18","3"
"2019-07-19","9"
"2019-07-23","1"
"2019-08-01","4"
"2019-08-08","5"
"2019-08-14","1"
"2019-09-05","2"
"2019-09-09","3"
"2019-09-16","2"
"2019-09-17","8"
"2019-09-23","2"
"2019-09-24","10"
"2019-09-25","1"
"2019-09-26","3"
"2019-09-27","4"
"2019-10-01","2"
"2019-10-03","4"
"2019-10-06","24"
"2019-10-07","6"
"2019-10-08","21"
"2019-10-09","2"
"2019-10-11","4"
"2019-10-14","5"
"2019-10-17","1"
"2019-10-24","1"
"2019-10-25","1"
"2019-12-04","1"
"2019-12-13","2"
"2019-12-16","3"
"2019-12-17","25"
"2020-01-07","5"
"2020-01-16","2"
"2020-01-17","2"
"2020-01-19","3"
"2020-01-20","5"
"2020-01-21","3"
"2020-01-23","1"
"2020-01-24","75"
"2020-01-27","3"
"2020-01-28","3"
"2020-01-29","2"
"2020-01-30","6"
"2020-02-06","4"
"2020-02-07","3"
"2020-02-10","1"
"2020-02-13","3"
"2020-02-22","2"
"2020-02-26","18"
"2020-03-13","1"
"2020-03-20","2"
"2020-03-30","13"
"2020-04-02","2"
"2020-04-04","4"
"2020-04-05","13"
"2020-04-06","7"
"2020-04-07","1"
"2020-04-08","19"
"2020-04-09","11"
"2020-04-10","1"
"2020-04-11","1"
"2020-04-12","1"
"2020-04-13","1"
"2020-04-14","2"
"2020-04-15","2"
"2020-04-18","8"
"2020-04-21","1"
"2020-04-23","6"
"2020-04-24","1"
"2020-04-27","3"
"2020-04-28","1"
"2020-05-01","3"
"2020-05-07","1"
"2020-05-18","51"
"2020-05-21","1"
"2020-05-22","3"
"2020-05-27","4"
"2020-05-31","2"
"2020-06-02","4"
"2020-06-03","2"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-11","2"
"2020-06-15","1"
"2020-06-19","1"
"2020-06-29","3"
"2020-06-30","2"
"2020-07-01","3"
"2020-07-03","4"
"2020-07-04","58"
"2020-07-06","4"
"2020-07-07","1"
"2020-07-08","12"
"2020-07-09","2"
"2020-07-11","3"
"2020-07-14","3"
"2020-07-16","2"
