"2012-05-23","3"
"2012-09-21","0"
"2013-05-06","4"
"2014-01-27","1"
"2014-04-16","4"
"2015-02-06","4"
"2015-03-17","3"
"2015-03-26","5"
"2015-04-15","3"
"2015-04-17","1"
"2015-05-27","13"
"2015-06-22","1"
"2015-07-28","10"
"2015-08-07","5"
"2015-09-09","8"
"2015-09-11","0"
"2015-09-12","1"
"2015-09-21","1"
"2015-10-06","13"
"2015-10-12","5"
"2015-10-13","4"
"2015-10-19","2"
"2015-10-29","2"
"2015-11-05","2"
"2015-11-06","1"
"2015-11-07","8"
"2015-11-10","4"
"2015-11-11","2"
"2015-11-12","2"
"2015-11-13","2"
"2015-11-18","1"
"2015-11-19","4"
"2015-12-09","14"
"2015-12-21","1"
"2016-01-18","1"
"2016-01-19","10"
"2016-02-05","4"
"2016-02-17","4"
"2016-02-23","3"
"2016-03-03","11"
"2016-03-07","1"
"2016-03-09","1"
"2016-03-18","3"
"2016-03-19","4"
"2016-03-20","17"
"2016-03-21","1"
"2016-03-31","7"
"2016-04-02","27"
"2016-04-03","1"
"2016-04-04","2"
"2016-04-07","2"
"2016-04-08","38"
"2016-04-11","37"
"2016-04-20","17"
"2016-04-21","4"
"2016-04-26","0"
"2016-04-28","7"
"2016-04-29","4"
"2016-05-02","1"
"2016-05-17","7"
"2016-05-26","1"
"2016-05-28","1"
"2016-06-14","75"
"2016-06-19","1"
"2016-06-24","2"
"2016-06-30","1"
"2016-07-08","65"
"2016-07-10","11"
"2016-07-11","12"
"2016-07-13","1"
"2016-07-18","11"
"2016-07-28","1"
"2016-07-29","13"
"2016-08-04","1"
"2016-08-05","3"
"2016-08-18","-3"
"2016-08-25","2"
"2016-08-27","3"
"2016-09-04","60"
"2016-09-06","5"
"2016-10-20","7"
"2016-10-26","1"
"2016-11-02","-7"
"2016-11-19","1"
"2016-11-25","2"
"2017-01-27","2"
"2017-01-28","2"
"2017-02-02","1"
"2017-02-13","1"
"2017-02-16","11"
"2017-02-21","7"
"2017-03-01","1"
"2017-03-05","22"
"2017-03-06","2"
"2017-03-08","1"
"2017-04-10","39"
"2017-04-11","1"
"2017-04-21","1"
"2017-05-01","2"
"2017-05-03","0"
"2017-05-10","2"
"2017-05-12","2"
"2017-05-16","4"
"2017-05-22","16"
"2017-05-24","1"
"2017-06-05","1"
"2017-06-06","8"
"2017-06-07","4"
"2017-06-13","1"
"2017-06-16","1"
"2017-07-12","3"
"2017-07-23","2"
"2017-08-05","1"
"2017-09-19","1"
"2017-10-06","6"
"2017-10-13","1"
"2017-10-14","1"
"2017-10-24","5"
"2017-11-01","2"
"2017-11-02","1"
"2017-11-07","0"
"2017-11-14","0"
"2017-11-26","2"
"2017-12-01","1"
"2017-12-12","2"
"2017-12-19","2"
"2017-12-20","3"
"2018-01-03","1"
"2018-01-21","2"
"2018-01-31","5"
"2018-02-03","9"
"2018-02-08","392"
"2018-02-10","1"
"2018-02-12","16"
"2018-02-28","2"
"2018-03-06","1"
"2018-03-07","9"
"2018-03-09","6"
"2018-03-12","1"
"2018-03-21","32"
"2018-03-22","2"
"2018-03-28","32"
"2018-05-02","1"
"2018-05-08","6"
"2018-05-22","27"
"2018-05-23","1"
"2018-05-25","12"
"2018-06-10","3"
"2018-06-14","1"
"2018-06-16","1"
"2018-06-17","1"
"2018-06-19","10"
"2018-06-23","1"
"2018-06-28","2"
"2018-06-29","27"
"2018-07-10","1"
"2018-07-13","8"
"2018-07-16","32"
"2018-07-17","3"
"2018-07-19","6"
"2018-07-22","2"
"2018-07-25","13"
"2018-07-26","11"
"2018-07-27","2"
"2018-07-29","1"
"2018-08-03","1"
"2018-08-06","3"
"2018-08-07","15"
"2018-08-08","6"
"2018-08-11","3"
"2018-08-15","7"
"2018-08-19","1"
"2018-08-21","4"
"2018-08-22","-7"
"2018-08-23","2"
"2018-08-24","10"
"2018-08-27","-18"
"2018-08-30","1"
"2018-09-07","4"
"2018-09-09","13"
