"2017-10-20","1"
"2017-10-21","1"
"2017-10-23","1"
"2017-10-24","1"
"2017-10-25","2"
"2017-10-26","4"
"2017-10-27","2"
"2017-10-30","2"
"2017-10-31","4"
"2017-11-01","1"
"2017-11-03","1"
"2017-11-10","7"
"2017-11-11","1"
"2017-11-12","1"
"2017-11-17","1"
"2017-11-18","1"
"2017-11-21","1"
"2017-11-30","1"
"2017-12-08","1"
"2017-12-17","2"
"2017-12-27","1"
"2018-01-11","3"
"2018-01-15","1"
"2018-01-24","3"
"2018-01-25","2"
"2018-01-29","1"
"2018-02-05","1"
"2018-02-14","1"
"2018-02-18","1"
"2018-02-21","13"
"2018-04-18","1"
"2018-05-28","36"
"2018-06-11","1"
"2018-07-11","1"
"2018-10-12","2"
"2018-10-13","1"
"2018-11-14","2"
"2018-12-23","2"
"2019-02-21","1"
"2019-02-24","1"
"2019-03-23","2"
"2019-08-21","2"
"2020-03-30","2"
"2020-08-14","2"
"2020-08-20","1"
"2020-10-16","1"
"2020-12-02","1"
"2020-12-23","2"
"2021-01-25","1"
"2021-01-27","1"
"2021-02-04","1"
"2021-02-08","1"
"2021-03-31","1"
"2021-04-22","1"
"2021-04-23","1"
