"2012-04-27","6"
"2012-05-01","3"
"2012-05-02","2"
"2012-07-05","2"
"2012-07-17","1"
"2013-12-16","1"
"2014-02-10","4"
"2014-02-11","2"
"2014-02-13","1"
"2014-05-08","1"
"2015-07-20","1"
"2015-07-23","1"
"2016-02-10","1"
"2016-02-12","2"
"2016-05-05","1"
"2016-08-03","5"
"2016-09-30","2"
"2016-11-08","1"
"2017-02-11","1"
"2017-02-13","1"
"2017-02-27","3"
"2017-03-19","2"
"2017-05-06","2"
"2017-05-08","2"
"2017-05-09","1"
"2017-05-16","1"
"2017-06-22","1"
"2017-06-30","5"
"2017-08-05","24"
"2017-08-08","5"
"2018-02-05","2"
"2018-02-06","18"
"2018-02-07","1"
"2018-02-10","1"
"2018-02-11","4"
"2018-02-13","6"
"2018-02-14","4"
"2018-02-15","1"
"2018-02-16","4"
"2018-03-06","1"
"2018-03-21","2"
"2018-04-25","1"
"2018-04-27","2"
"2018-05-09","1"
"2018-05-17","1"
"2018-06-01","3"
"2018-06-05","1"
"2018-07-02","1"
"2018-07-21","2"
"2018-07-25","2"
"2018-07-31","278"
"2018-08-01","85"
"2018-08-02","1"
"2018-08-08","2"
"2018-09-04","5"
"2018-11-07","6"
"2018-11-10","2"
"2018-12-24","10"
"2019-01-17","4"
"2019-02-07","7"
"2019-02-12","3"
"2019-02-13","3"
"2019-02-28","1"
"2019-04-09","1"
"2019-05-07","2"
"2019-05-08","23"
"2019-05-09","10"
"2019-05-14","1"
"2019-05-15","4"
"2019-06-11","2"
"2019-07-09","-115"
"2019-07-12","12"
"2019-07-19","3"
"2019-08-08","1"
"2019-08-09","3"
"2019-11-06","8"
"2019-11-07","9"
"2019-11-08","4"
"2019-11-11","7"
"2019-11-12","4"
"2019-11-13","2"
"2019-11-20","2"
"2019-12-09","2"
"2019-12-10","1"
"2020-01-07","4"
"2020-02-02","6"
"2020-02-04","1"
"2020-02-08","5"
"2020-02-09","5"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-13","1"
"2020-02-18","1"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-28","6"
"2020-02-29","3"
"2020-03-01","6"
"2020-03-02","19"
"2020-03-03","16"
"2020-03-04","21"
"2020-03-05","2"
"2020-03-06","26"
"2020-03-07","26"
"2020-03-08","6"
"2020-03-09","2"
"2020-03-10","2"
"2020-03-11","46"
"2020-03-12","18"
"2020-03-13","1"
"2020-03-14","9"
"2020-03-15","10"
"2020-03-16","2"
"2020-03-17","21"
"2020-03-18","5"
"2020-03-19","13"
"2020-03-20","8"
"2020-03-22","4"
"2020-03-23","16"
"2020-03-24","38"
"2020-03-26","1"
"2020-03-27","3"
"2020-03-28","1"
"2020-03-29","2"
"2020-03-30","6"
"2020-04-01","3"
"2020-04-03","2"
"2020-04-15","2"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-18","0"
"2020-04-19","6"
"2020-04-21","2"
"2020-04-24","1"
"2020-04-29","2"
"2020-05-01","1"
"2020-05-07","5"
"2020-05-09","1"
"2020-05-15","3"
"2020-05-18","2"
"2020-05-26","1"
"2020-05-27","5"
"2020-05-28","1"
"2020-06-01","12"
"2020-06-05","8"
"2020-06-07","13"
"2020-06-12","2"
"2020-06-17","2"
"2020-06-23","8"
"2020-06-24","2"
"2020-06-29","1"
"2020-06-30","6"
"2020-07-06","1"
"2020-07-15","-1"
"2020-07-16","1"
"2020-08-03","1"
"2020-08-13","5"
"2020-08-15","1"
"2020-08-30","1"
"2020-09-08","3"
"2020-10-15","2"
"2020-10-16","1"
"2020-10-21","1"
"2020-10-26","1"
"2020-11-09","1"
"2020-11-17","7"
"2020-11-26","3"
"2020-11-27","17"
"2020-12-01","1"
"2020-12-04","2"
"2020-12-07","1"
"2020-12-09","12"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-14","1"
"2020-12-15","2"
"2020-12-18","1"
"2020-12-26","-2"
"2021-01-05","2"
"2021-01-06","11"
"2021-01-07","2"
"2021-01-08","12"
"2021-01-10","1"
"2021-01-12","3"
"2021-01-14","1"
"2021-01-15","3"
"2021-01-18","1"
"2021-01-19","12"
"2021-01-20","8"
"2021-01-21","8"
"2021-01-22","3"
"2021-01-23","1"
"2021-01-25","9"
"2021-01-26","42"
"2021-01-27","3"
"2021-01-28","2"
"2021-01-29","356"
"2021-01-30","1"
"2021-01-31","42"
"2021-02-01","1"
"2021-02-02","5"
"2021-02-03","9"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-08","2"
"2021-02-09","456"
"2021-02-10","91"
"2021-02-11","2"
"2021-02-12","40"
"2021-02-14","2"
"2021-02-16","3"
"2021-02-19","2"
"2021-02-20","27"
"2021-02-22","3"
"2021-02-23","30"
"2021-02-24","1"
"2021-02-25","4"
"2021-02-26","2"
"2021-02-28","1"
"2021-03-02","3"
"2021-03-03","5"
"2021-03-04","4"
"2021-03-05","13"
"2021-03-08","1"
"2021-03-10","93"
"2021-03-11","3"
"2021-03-12","24"
"2021-03-13","8"
"2021-03-15","1"
"2021-03-16","11"
"2021-03-19","11"
"2021-03-23","3"
"2021-03-24","1"
"2021-03-25","6"
"2021-03-30","2"
"2021-03-31","20"
"2021-04-10","2"
"2021-04-14","3"
"2021-04-18","1"
"2021-04-23","39"
"2021-04-24","15"
"2021-04-25","11"
"2021-04-26","13"
"2021-04-27","2"
"2021-04-28","1"
"2021-04-29","2"
"2021-05-10","1"
"2021-05-13","1"
"2021-05-18","5"
"2021-05-19","1"
"2021-05-23","4"
"2021-05-26","1"
"2021-05-27","3"
"2021-06-02","1"
"2021-06-04","2"
"2021-06-08","2"
"2021-06-09","4"
"2021-06-10","4"
"2021-06-11","2"
"2021-06-12","1"
"2021-06-18","1"
"2021-06-22","1"
"2021-06-23","3"
"2021-06-25","1"
"2021-07-03","1"
"2021-07-09","103"
"2021-07-12","13"
"2021-07-13","2"
"2021-07-14","1"
"2021-07-15","1"
"2021-08-12","-10"
"2021-09-14","2"
"2021-09-20","3"
"2021-09-28","1"
"2021-10-05","1"
"2021-10-14","1"
"2021-10-15","4"
"2021-10-16","-6"
"2021-10-27","1"
"2021-10-29","2"
"2021-11-04","5"
"2021-11-05","1"
"2021-11-08","3"
"2021-11-20","2"
"2021-12-05","3"
"2021-12-15","7"
"2022-01-01","2"
"2022-01-03","2"
"2022-01-04","2"
"2022-01-05","1"
"2022-01-09","1"
"2022-01-12","1"
