"2015-03-16","2"
"2015-06-05","2"
"2015-06-09","1"
"2015-08-17","5"
"2016-09-19","10"
"2016-11-04","2"
"2016-11-05","2"
"2016-11-08","1"
"2016-11-19","2"
"2017-01-23","1"
"2017-03-22","8"
"2017-05-01","1"
"2017-05-05","1"
"2017-07-18","10"
"2017-08-03","1"
"2017-10-16","2"
"2017-10-20","8"
"2017-10-27","1"
"2017-11-01","4"
"2017-11-30","1"
"2017-12-04","12"
"2017-12-06","1"
"2017-12-07","14"
"2017-12-08","1"
"2017-12-09","4"
"2017-12-21","14"
"2018-02-12","1"
"2018-09-14","1"
"2018-10-22","24"
"2018-11-27","2"
"2019-04-18","1"
"2019-09-05","1"
"2020-02-29","3"
"2020-04-15","254"
"2020-08-20","2"
"2021-01-29","1"
"2021-01-31","1"
