"2012-10-23","4"
"2013-04-17","14"
"2013-05-19","1"
"2015-04-06","6"
"2015-04-07","4"
"2015-04-12","1"
"2015-07-01","4"
"2015-09-02","2"
"2016-07-20","2"
"2016-07-27","1"
"2016-07-30","1"
"2016-08-08","1"
"2016-08-31","5"
"2016-10-26","2"
"2017-05-17","1"
"2017-06-27","3"
"2017-06-28","4"
"2017-06-29","1"
"2017-08-07","2"
"2017-09-05","2"
"2017-09-13","1"
"2017-10-12","1"
"2017-10-13","1"
"2017-11-09","1"
"2018-01-07","2"
"2018-04-11","2"
"2018-06-27","1"
"2018-06-28","2"
"2018-06-29","8"
"2018-07-10","1"
"2018-07-11","1"
"2018-08-15","1"
"2018-08-16","12"
"2018-08-24","1"
"2018-09-08","1"
"2018-09-11","1"
"2018-09-14","3"
"2018-09-17","1"
"2018-09-19","10"
"2018-09-21","1"
"2018-09-24","3"
"2018-09-25","2"
"2018-09-27","2"
"2018-09-28","1"
"2018-10-07","1"
"2018-10-08","1"
"2018-11-08","2"
"2018-12-25","1"
"2019-01-09","1"
"2019-03-04","1"
"2019-03-06","2"
"2019-03-21","1"
"2019-04-09","1"
"2019-06-20","1"
"2019-06-25","1"
"2019-07-22","1"
"2019-09-16","1"
"2020-01-03","1"
"2020-01-06","1"
"2020-02-19","2"
"2020-05-05","1"
"2020-05-24","1"
"2020-05-26","1"
"2020-06-08","1"
"2020-06-24","1"
"2020-06-25","1"
"2020-07-02","2"
"2020-12-06","1"
"2020-12-07","1"
"2020-12-26","1"
"2021-01-14","2"
"2021-01-15","1"
"2021-01-19","2"
"2021-02-05","1"
"2021-02-11","1"
"2021-02-25","2"
"2021-03-04","1"
"2021-03-30","1"
"2021-04-12","1"
"2021-04-13","5"
"2021-04-22","1"
"2021-05-05","2"
"2021-06-15","2"
"2021-06-27","2"
"2021-08-16","2"
"2021-09-10","1"
"2021-12-30","2"
