"2013-04-30","1"
"2013-05-01","2"
"2013-05-03","1"
"2013-05-21","1"
"2013-05-23","1"
"2013-07-12","2"
"2013-07-31","1"
"2015-04-14","5"
"2015-04-15","1"
"2015-04-16","5"
"2015-04-17","1"
"2015-04-22","1"
"2015-05-21","2"
"2015-05-22","4"
"2015-05-28","1"
"2015-05-29","1"
"2015-06-01","2"
"2015-06-02","5"
"2015-06-12","1"
"2015-08-17","1"
"2015-08-21","1"
"2015-11-13","4"
"2016-03-25","2"
"2016-03-29","2"
"2016-06-14","1"
"2017-07-10","1"
"2017-07-14","1"
"2017-08-13","1"
"2017-08-15","1"
"2017-10-05","1"
"2017-10-12","2"
"2018-06-29","2"
"2018-07-11","2"
"2018-08-31","2"
"2018-09-27","1"
"2018-10-03","12"
"2018-10-04","2"
"2018-10-05","17"
"2018-10-16","3"
"2018-10-17","2"
"2018-10-19","3"
"2018-10-29","2"
"2018-10-31","2"
"2018-11-02","4"
"2018-11-03","4"
"2018-11-05","3"
"2018-11-06","5"
"2018-11-07","1"
"2018-11-09","5"
"2018-12-22","1"
"2019-01-31","8"
"2019-03-29","2"
"2019-04-02","1"
"2019-04-03","1"
"2020-02-11","2"
"2020-04-30","2"
"2020-05-04","1"
"2020-05-13","1"
"2020-06-07","4"
"2020-12-08","1"
"2021-01-27","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-03-10","7"
"2021-03-11","13"
"2021-03-12","8"
"2021-03-15","9"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-31","2"
"2021-04-05","1"
