"2016-08-23","0"
"2016-08-24","10"
"2016-08-27","0"
"2016-08-28","2"
"2016-08-31","2"
"2016-09-02","2"
"2016-09-04","1"
"2016-09-05","1"
"2016-09-09","1"
"2016-11-16","1"
"2017-02-14","1"
"2017-04-02","1"
"2019-09-25","0"
"2020-03-23","1"
"2020-04-23","1"
"2020-04-24","1"
"2020-06-15","1"
"2020-09-09","3"
"2020-09-18","4"
"2020-10-09","1"
"2020-12-23","3"
"2020-12-30","4"
"2021-01-06","1"
"2021-01-24","2"
"2021-02-22","2"
"2021-03-07","11"
"2021-04-07","1"
"2021-05-15","3"
"2021-06-14","2"
"2021-07-10","2"
"2021-08-20","1"
"2021-08-25","2"
"2021-08-31","1"
