"2020-03-10","13"
"2020-03-12","7"
"2020-03-13","7"
"2020-03-14","11"
"2020-03-15","22"
"2020-03-16","8"
"2020-03-17","11"
"2020-03-18","13"
"2020-03-19","10"
"2020-03-20","12"
"2020-03-22","3"
"2020-03-23","10"
"2020-03-24","1"
"2020-03-25","10"
"2020-03-26","184"
"2020-03-27","1"
"2020-03-29","1"
"2020-03-30","36"
"2020-03-31","15"
"2020-04-01","8"
"2020-04-02","4"
"2020-04-03","11"
"2020-04-04","10"
"2020-04-05","11"
"2020-04-06","1"
"2020-04-07","16"
"2020-04-08","83"
"2020-04-09","2"
"2020-04-10","10"
"2020-04-11","5"
"2020-04-12","7"
"2020-04-13","7"
"2020-04-14","2"
"2020-04-15","7"
"2020-04-16","2"
"2020-04-17","1"
"2020-04-18","9"
"2020-04-19","2"
"2020-04-20","2"
"2020-04-21","22"
"2020-04-22","10"
"2020-04-23","21"
"2020-04-25","2"
"2020-04-26","3"
"2020-04-28","3"
"2020-04-29","7"
"2020-05-01","6"
"2020-05-02","12"
"2020-05-03","6"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-07","-2"
"2020-05-08","15"
"2020-05-10","35"
"2020-05-11","3"
"2020-05-12","4"
"2020-05-13","1"
"2020-05-14","2"
"2020-05-15","6"
"2020-05-16","9"
"2020-05-17","2"
"2020-05-18","10"
"2020-05-19","2"
"2020-05-20","1"
"2020-05-21","10"
"2020-05-22","39"
"2020-05-23","5"
"2020-05-24","2"
"2020-05-25","31"
"2020-05-26","17"
"2020-05-27","1"
"2020-05-28","1"
"2020-05-29","1"
"2020-05-30","4"
"2020-05-31","9"
"2020-06-01","22"
"2020-06-02","3"
"2020-06-04","3"
"2020-06-05","1"
"2020-06-06","1"
"2020-06-07","29"
"2020-06-08","20"
"2020-06-10","7"
"2020-06-11","1"
"2020-06-12","32"
"2020-06-14","16"
"2020-06-15","9"
"2020-06-16","16"
"2020-06-17","15"
"2020-06-18","3"
"2020-06-20","2"
"2020-06-21","2"
"2020-06-22","0"
"2020-06-23","2"
"2020-06-24","1"
"2020-06-25","2"
"2020-06-26","55"
"2020-06-27","13"
"2020-06-28","13"
"2020-06-29","6"
"2020-06-30","20"
"2020-07-01","7"
"2020-07-04","3"
"2020-07-06","7"
"2020-07-07","6"
"2020-07-08","4"
"2020-07-09","7"
"2020-07-10","1"
"2020-07-11","10"
"2020-07-12","10"
"2020-07-13","15"
"2020-07-14","3"
"2020-07-15","5"
"2020-07-16","167"
"2020-07-17","48"
"2020-07-18","13"
"2020-07-19","7"
"2020-07-20","8"
"2020-07-21","5"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-24","3"
"2020-07-25","10"
"2020-07-26","2"
"2020-07-27","2"
"2020-07-28","1"
"2020-07-29","20"
"2020-07-30","8"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-02","3"
"2020-08-03","7"
"2020-08-04","56"
"2020-08-05","12"
"2020-08-06","14"
"2020-08-07","6"
"2020-08-08","2"
"2020-08-09","17"
"2020-08-10","4"
"2020-08-11","6"
"2020-08-12","7"
"2020-08-13","3"
"2020-08-14","40"
"2020-08-15","2"
"2020-08-16","6"
"2020-08-17","13"
"2020-08-19","13"
"2020-08-20","8"
"2020-08-23","6"
"2020-08-26","4"
"2020-08-27","34"
"2020-08-28","17"
"2020-08-29","8"
"2020-08-30","3"
"2020-08-31","5"
"2020-09-01","3"
"2020-09-02","5"
"2020-09-03","1"
"2020-09-04","57"
"2020-09-06","8"
"2020-09-07","8"
"2020-09-08","6"
"2020-09-09","9"
"2020-09-10","1"
"2020-09-11","55"
"2020-09-12","44"
"2020-09-13","16"
"2020-09-14","41"
"2020-09-15","10"
"2020-09-16","1"
"2020-09-17","2"
"2020-09-18","1"
"2020-09-19","5"
"2020-09-20","14"
"2020-09-21","21"
"2020-09-22","17"
"2020-09-23","11"
"2020-09-24","2"
"2020-09-25","46"
"2020-09-26","7"
"2020-09-27","11"
"2020-09-28","1"
"2020-09-29","13"
"2020-09-30","13"
"2020-10-01","6"
"2020-10-02","38"
"2020-10-03","6"
"2020-10-04","14"
"2020-10-06","9"
"2020-10-07","10"
"2020-10-10","20"
"2020-10-12","6"
"2020-10-13","27"
"2020-10-14","35"
"2020-10-15","4"
"2020-10-16","3"
"2020-10-17","4"
"2020-10-19","2"
"2020-10-20","38"
"2020-10-21","14"
"2020-10-22","7"
"2020-10-23","49"
"2020-10-24","2"
"2020-10-25","4"
"2020-10-26","3"
"2020-10-27","4"
"2020-10-28","3"
"2020-10-29","1"
"2020-11-01","5"
"2020-11-02","19"
"2020-11-03","7"
"2020-11-05","4"
"2020-11-06","7"
"2020-11-07","3"
"2020-11-09","8"
"2020-11-10","13"
"2020-11-11","5"
"2020-11-12","5"
"2020-11-13","-1"
"2020-11-17","1"
"2020-11-18","34"
"2020-11-19","29"
"2020-11-20","4"
"2020-11-21","17"
"2020-11-22","51"
"2020-11-24","172"
"2020-11-25","15"
"2020-11-26","13"
"2020-11-27","4"
"2020-11-28","24"
"2020-11-29","2"
"2020-11-30","8"
"2020-12-01","8"
"2020-12-03","3"
"2020-12-04","141"
"2020-12-05","1"
"2020-12-06","173"
"2020-12-07","54"
"2020-12-08","43"
"2020-12-09","5"
"2020-12-10","1"
"2020-12-11","80"
"2020-12-12","12"
"2020-12-13","37"
"2020-12-14","35"
"2020-12-15","2"
"2020-12-16","1"
"2020-12-17","5"
"2020-12-18","39"
"2020-12-19","36"
"2020-12-20","1"
"2020-12-21","7"
"2020-12-22","12"
"2020-12-23","8"
"2020-12-24","27"
"2020-12-25","12"
"2020-12-26","1"
"2020-12-27","2"
"2020-12-28","3"
"2020-12-29","18"
"2020-12-30","13"
"2020-12-31","2"
"2021-01-01","15"
"2021-01-02","11"
"2021-01-03","33"
"2021-01-04","51"
"2021-01-05","11"
"2021-01-06","14"
"2021-01-07","33"
"2021-01-08","5"
"2021-01-09","15"
"2021-01-10","13"
"2021-01-11","18"
"2021-01-12","19"
"2021-01-13","3"
"2021-01-14","58"
"2021-01-15","10"
"2021-01-16","20"
"2021-01-17","9"
"2021-01-18","32"
"2021-01-19","1"
"2021-01-20","5"
"2021-01-21","1"
"2021-01-22","25"
"2021-01-23","2"
"2021-01-24","7"
"2021-01-25","4"
"2021-01-26","65"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","104"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","658"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-06","3"
"2021-02-07","148"
"2021-02-08","15"
"2021-02-09","92"
"2021-02-10","45"
"2021-02-11","30"
"2021-02-12","25"
"2021-02-13","12"
"2021-02-14","2"
"2021-02-15","238"
"2021-02-16","324"
"2021-02-17","687"
"2021-02-18","3"
"2021-02-19","69"
"2021-02-20","27"
"2021-02-21","12"
"2021-02-22","24"
"2021-02-23","167"
"2021-02-24","70"
"2021-02-25","24"
"2021-02-26","20"
"2021-02-27","12"
"2021-02-28","-11"
"2021-03-01","100"
"2021-03-02","6"
"2021-03-03","45"
"2021-03-04","3"
"2021-03-05","24"
"2021-03-06","19"
"2021-03-07","7"
"2021-03-08","132"
"2021-03-09","41"
"2021-03-10","114"
"2021-03-11","7"
"2021-03-12","1"
"2021-03-13","7"
"2021-03-14","8"
"2021-03-15","196"
"2021-03-16","34"
"2021-03-17","14"
"2021-03-18","42"
"2021-03-19","349"
"2021-03-20","90"
"2021-03-21","27"
"2021-03-22","99"
"2021-03-23","20"
"2021-03-24","1"
"2021-03-25","34"
"2021-03-26","157"
"2021-03-27","10"
"2021-03-28","6"
"2021-03-29","18"
"2021-03-30","335"
"2021-03-31","68"
"2021-04-01","46"
"2021-04-02","18"
"2021-04-03","1"
"2021-04-04","109"
"2021-04-05","37"
"2021-04-06","33"
"2021-04-07","40"
"2021-04-08","2"
"2021-04-09","4"
"2021-04-10","64"
"2021-04-11","53"
"2021-04-12","63"
"2021-04-13","18"
"2021-04-14","2"
"2021-04-15","23"
"2021-04-16","19"
"2021-04-17","8"
"2021-04-19","22"
"2021-04-20","52"
"2021-04-21","1"
"2021-04-22","41"
"2021-04-23","3"
"2021-04-24","18"
"2021-04-25","41"
"2021-04-26","28"
"2021-04-27","1"
"2021-04-28","13"
"2021-04-29","38"
"2021-04-30","2"
"2021-05-01","1"
"2021-05-02","17"
"2021-05-03","70"
"2021-05-04","10"
"2021-05-05","355"
"2021-05-06","5"
"2021-05-07","13"
"2021-05-08","6"
"2021-05-09","37"
"2021-05-10","45"
"2021-05-11","5"
"2021-05-12","16"
"2021-05-13","2"
"2021-05-14","41"
"2021-05-16","70"
"2021-05-17","79"
"2021-05-18","33"
"2021-05-19","4"
"2021-05-20","34"
"2021-05-21","12"
"2021-05-22","15"
"2021-05-24","7"
"2021-05-25","16"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","3"
"2021-05-29","3"
"2021-05-30","13"
"2021-05-31","53"
"2021-06-01","5"
"2021-06-02","11"
"2021-06-03","6"
"2021-06-04","8"
"2021-06-05","26"
"2021-06-06","36"
"2021-06-07","5"
"2021-06-08","27"
"2021-06-09","7"
"2021-06-10","26"
"2021-06-11","15"
"2021-06-12","1"
"2021-06-15","5"
"2021-06-16","14"
"2021-06-17","327"
"2021-06-18","35"
"2021-06-20","17"
"2021-06-22","27"
"2021-06-23","8"
"2021-06-24","24"
"2021-06-25","1"
"2021-06-26","2"
"2021-06-27","17"
"2021-06-28","4"
"2021-06-30","10"
"2021-07-01","4"
"2021-07-02","10"
"2021-07-03","-3"
"2021-07-06","7"
"2021-07-08","34"
"2021-07-09","11"
"2021-07-10","1"
"2021-07-11","1"
"2021-07-12","5"
"2021-07-13","6"
"2021-07-14","9"
"2021-07-15","25"
"2021-07-16","8"
"2021-07-18","14"
"2021-07-19","9"
"2021-07-20","13"
"2021-07-21","466"
"2021-07-22","16"
"2021-07-23","1"
"2021-07-27","1"
"2021-07-29","46"
"2021-07-30","4"
"2021-07-31","6"
"2021-08-01","9"
"2021-08-02","17"
"2021-08-03","1"
"2021-08-04","2"
"2021-08-05","1"
"2021-08-06","18"
"2021-08-07","4"
"2021-08-08","4"
"2021-08-09","9"
"2021-08-10","3"
"2021-08-11","8"
"2021-08-12","8"
"2021-08-13","5"
"2021-08-14","-1"
"2021-08-15","2"
"2021-08-16","4"
"2021-08-17","2"
"2021-08-18","4"
"2021-08-20","1"
"2021-08-21","11"
"2021-08-22","2"
"2021-08-23","35"
"2021-08-24","2"
"2021-08-25","1"
"2021-08-26","5"
"2021-08-27","20"
"2021-08-29","16"
"2021-08-30","2"
"2021-09-01","3"
"2021-09-02","0"
"2021-09-04","1"
"2021-09-05","3"
"2021-09-06","10"
"2021-09-07","7"
"2021-09-10","3"
"2021-09-11","3"
"2021-09-12","20"
"2021-09-13","2"
"2021-09-14","3"
"2021-09-15","7"
"2021-09-16","2"
"2021-09-17","7"
"2021-09-18","4"
"2021-09-20","12"
"2021-09-21","7"
"2021-09-22","-4"
"2021-09-23","2"
"2021-09-25","10"
"2021-09-26","4"
"2021-09-27","2"
"2021-09-28","5"
"2021-09-29","2"
"2021-09-30","11"
"2021-10-01","13"
"2021-10-02","5"
"2021-10-03","6"
"2021-10-04","3"
"2021-10-05","8"
"2021-10-06","1"
"2021-10-07","1"
"2021-10-09","2"
"2021-10-10","1"
"2021-10-11","10"
"2021-10-12","12"
"2021-10-13","10"
"2021-10-15","4"
"2021-10-16","1"
"2021-10-17","1"
"2021-10-18","7"
"2021-10-19","8"
"2021-10-20","1"
"2021-10-21","22"
"2021-10-22","13"
"2021-10-23","1"
"2021-10-24","22"
"2021-10-25","-6"
"2021-10-26","5"
"2021-10-27","5"
"2021-10-28","11"
"2021-10-29","12"
"2021-10-30","32"
"2021-10-31","42"
"2021-11-01","3"
"2021-11-02","7"
"2021-11-03","19"
"2021-11-04","6"
"2021-11-06","1"
"2021-11-07","8"
"2021-11-08","2"
"2021-11-09","2"
"2021-11-10","276"
"2021-11-11","119"
"2021-11-12","35"
"2021-11-13","0"
"2021-11-14","17"
"2021-11-17","199"
"2021-11-18","9"
"2021-11-19","6"
"2021-11-22","1"
"2021-11-23","8"
"2021-11-24","10"
"2021-11-25","13"
"2021-11-26","99"
"2021-11-27","14"
"2021-11-29","1"
"2021-11-30","8"
"2021-12-01","189"
"2021-12-02","3"
"2021-12-03","6"
"2021-12-04","1"
"2021-12-08","4"
"2021-12-09","4"
"2021-12-10","6"
"2021-12-11","0"
"2021-12-12","9"
"2021-12-13","2"
"2021-12-14","1"
"2021-12-15","49"
"2021-12-16","12"
"2021-12-17","8"
"2021-12-18","1"
"2021-12-21","8"
"2021-12-22","3"
"2021-12-23","10"
"2021-12-24","4"
"2021-12-25","17"
"2021-12-26","8"
"2021-12-27","20"
"2021-12-29","93"
"2021-12-30","6"
"2021-12-31","11"
"2022-01-01","18"
"2022-01-02","20"
"2022-01-03","11"
"2022-01-04","8"
"2022-01-05","4"
"2022-01-06","11"
"2022-01-08","13"
"2022-01-09","3"
"2022-01-10","19"
"2022-01-11","0"
"2022-01-12","6"
"2022-01-13","1"
"2022-01-14","24"
"2022-01-15","1"
