"2012-07-09","7"
"2012-07-12","10"
"2016-04-08","1"
"2016-05-27","1"
"2016-07-28","1"
"2017-02-28","1"
"2017-05-24","1"
"2017-10-05","4"
"2017-10-06","1"
"2018-02-14","1"
"2018-08-10","1"
"2018-09-05","1"
"2019-02-14","1"
"2019-02-15","1"
"2019-02-19","1"
"2019-04-10","1"
"2019-07-03","2"
"2020-03-17","1"
"2020-04-01","2"
"2020-04-17","1"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-18","1"
"2020-05-20","1"
"2020-05-27","1"
"2020-06-01","1"
"2020-06-24","1"
"2020-07-01","1"
"2020-07-22","2"
"2020-07-23","1"
"2020-08-13","1"
"2020-08-19","1"
"2020-08-22","1"
"2020-09-02","1"
"2020-09-14","2"
"2020-09-28","1"
"2020-10-08","2"
"2020-10-18","1"
"2020-10-25","1"
"2020-11-25","1"
"2020-12-08","1"
"2020-12-10","2"
"2020-12-15","1"
"2020-12-17","1"
"2020-12-31","2"
"2021-01-06","1"
"2021-01-20","1"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-24","1"
"2021-05-12","1"
"2021-05-20","2"
"2021-07-29","1"
"2021-10-18","1"
"2021-11-28","2"
"2021-11-30","2"
"2021-12-01","2"
"2022-01-12","1"
