"2020-12-11","1"
"2020-12-12","1"
"2020-12-13","92"
"2020-12-14","2"
"2020-12-15","4"
"2020-12-16","112"
"2020-12-17","77"
"2020-12-18","4"
"2020-12-19","30"
"2020-12-20","59"
"2020-12-21","79"
"2020-12-22","125"
"2020-12-23","11"
"2020-12-24","2"
"2020-12-25","1"
"2020-12-26","6"
"2020-12-27","22"
"2020-12-28","66"
"2020-12-29","59"
"2020-12-30","6"
"2020-12-31","8"
"2021-01-01","65"
"2021-01-02","4"
"2021-01-03","2"
"2021-01-04","44"
"2021-01-05","4"
"2021-01-06","5"
"2021-01-07","4"
"2021-01-08","113"
"2021-01-09","1"
"2021-01-10","4"
"2021-01-11","2"
"2021-01-12","94"
"2021-01-13","314"
"2021-01-14","55"
"2021-01-15","14"
"2021-01-16","64"
"2021-01-17","12"
"2021-01-18","1"
"2021-01-19","4"
"2021-01-20","197"
"2021-01-21","45"
"2021-01-22","20"
"2021-01-23","2"
"2021-01-24","141"
"2021-01-25","3"
"2021-01-26","1"
"2021-01-27","3"
"2021-01-28","2"
"2021-01-29","2"
"2021-01-30","0"
"2021-01-31","75"
"2021-02-01","3"
"2021-02-02","4"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-05","7"
"2021-02-06","6"
"2021-02-07","7"
"2021-02-08","1"
"2021-02-09","3"
"2021-02-10","100"
"2021-02-11","31"
"2021-02-12","11"
"2021-02-13","48"
"2021-02-14","1"
"2021-02-15","8"
"2021-02-16","995"
"2021-02-17","1"
"2021-02-18","34"
"2021-02-19","160"
"2021-02-20","3"
"2021-02-21","30"
"2021-02-22","1"
"2021-02-23","24"
"2021-02-24","26"
"2021-02-25","19"
"2021-02-26","8"
"2021-02-27","2"
"2021-02-28","1"
"2021-03-01","89"
"2021-03-02","1"
"2021-03-03","7"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-06","569"
"2021-03-07","7"
"2021-03-08","2"
"2021-03-09","33"
"2021-03-10","17"
"2021-03-11","1"
"2021-03-12","11"
"2021-03-13","9"
"2021-03-14","1"
"2021-03-15","12"
"2021-03-16","5"
"2021-03-17","27"
"2021-03-18","2"
"2021-03-19","39"
"2021-03-21","20"
"2021-03-22","15"
"2021-03-23","2"
"2021-03-24","48"
"2021-03-25","40"
"2021-03-26","15"
"2021-03-27","12"
"2021-03-28","3"
"2021-03-29","36"
"2021-03-30","27"
"2021-03-31","3"
"2021-04-01","2"
"2021-04-02","21"
"2021-04-03","3"
"2021-04-04","14"
"2021-04-05","6"
"2021-04-06","5"
"2021-04-07","2"
"2021-04-08","3"
"2021-04-09","16"
"2021-04-10","3"
"2021-04-12","6"
"2021-04-13","3"
"2021-04-14","56"
"2021-04-15","12"
"2021-04-16","1"
"2021-04-17","3"
"2021-04-18","0"
"2021-04-19","15"
"2021-04-20","3"
"2021-04-21","5"
"2021-04-22","14"
"2021-04-23","5"
"2021-04-24","1"
"2021-04-26","2"
"2021-04-27","1"
"2021-04-29","1"
"2021-04-30","48"
"2021-05-01","1"
"2021-05-03","68"
"2021-05-04","3"
"2021-05-06","35"
"2021-05-07","14"
"2021-05-08","4"
"2021-05-10","3"
"2021-05-11","7"
"2021-05-13","3"
"2021-05-14","1"
"2021-05-15","0"
"2021-05-16","2"
"2021-05-17","7"
"2021-05-18","9"
"2021-05-19","13"
"2021-05-20","1"
"2021-05-21","7"
"2021-05-23","2"
"2021-05-24","6"
"2021-05-25","9"
"2021-05-26","1"
"2021-05-27","32"
"2021-05-28","30"
"2021-06-01","2"
"2021-06-02","1"
"2021-06-07","6"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-10","12"
"2021-06-11","2"
"2021-06-12","1"
"2021-06-13","-14"
"2021-06-14","-6"
"2021-06-15","122"
"2021-06-16","4"
"2021-06-18","9"
"2021-06-20","2"
"2021-06-21","9"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-24","-8"
"2021-06-25","6"
"2021-06-29","9"
"2021-06-30","0"
"2021-07-01","5"
"2021-07-02","-7"
"2021-07-04","3"
"2021-07-06","-1"
"2021-07-07","3"
"2021-07-08","15"
"2021-07-09","41"
"2021-07-10","0"
"2021-07-11","1"
"2021-07-12","6"
"2021-07-13","17"
"2021-07-14","1"
"2021-07-15","2"
"2021-07-16","1"
"2021-07-18","6"
"2021-07-20","1"
"2021-07-21","-4"
"2021-07-22","5"
"2021-07-23","4"
"2021-07-26","5"
"2021-07-27","1"
"2021-07-29","9"
"2021-07-30","4"
"2021-08-02","2"
"2021-08-03","6"
"2021-08-04","8"
"2021-08-05","2"
"2021-08-06","3"
"2021-08-08","10"
"2021-08-09","1"
"2021-08-10","1"
"2021-08-13","10"
"2021-08-15","6"
"2021-08-16","1"
"2021-08-17","1"
"2021-08-18","3"
"2021-08-20","51"
"2021-08-23","1"
"2021-08-24","1"
"2021-08-25","42"
"2021-08-26","39"
"2021-08-27","11"
"2021-08-29","1"
"2021-08-30","8"
"2021-08-31","4"
"2021-09-02","16"
"2021-09-03","26"
"2021-09-04","9"
"2021-09-07","0"
"2021-09-08","11"
"2021-09-09","1"
"2021-09-14","2"
"2021-09-16","1"
"2021-09-17","4"
"2021-09-18","1"
"2021-09-19","1"
"2021-09-20","9"
"2021-09-21","2"
"2021-09-22","1"
"2021-09-24","3"
"2021-09-27","2"
"2021-09-28","3"
"2021-09-30","4"
"2021-10-01","2"
"2021-10-04","2"
"2021-10-05","-13"
"2021-10-06","4"
"2021-10-11","4"
"2021-10-12","1"
"2021-10-14","4"
"2021-10-15","3"
"2021-10-18","22"
"2021-10-19","8"
"2021-10-22","4"
"2021-10-24","1"
"2021-10-25","1"
"2021-10-27","90"
"2021-10-28","1"
"2021-11-01","1"
"2021-11-02","4"
"2021-11-03","15"
"2021-11-04","2"
"2021-11-05","7"
"2021-11-06","5"
"2021-11-07","8"
"2021-11-08","2"
"2021-11-09","14"
"2021-11-11","1"
"2021-11-12","20"
"2021-11-13","1"
"2021-11-14","1"
"2021-11-15","13"
"2021-11-16","29"
"2021-11-17","4"
"2021-11-18","5"
"2021-11-19","3"
"2021-11-22","5"
"2021-11-23","14"
"2021-11-24","14"
"2021-11-26","15"
"2021-11-27","2"
"2021-11-28","7"
"2021-11-29","29"
"2021-11-30","56"
"2021-12-01","1"
"2021-12-02","4"
"2021-12-03","29"
"2021-12-04","32"
"2021-12-05","8"
"2021-12-06","14"
"2021-12-07","13"
"2021-12-08","7"
"2021-12-09","7"
"2021-12-10","17"
"2021-12-11","4"
"2021-12-12","3"
"2021-12-14","6"
"2021-12-16","18"
"2021-12-17","14"
"2021-12-20","2"
"2021-12-21","4"
"2021-12-22","1"
"2021-12-23","10"
"2021-12-24","2"
"2021-12-25","5"
"2021-12-29","1"
"2021-12-30","15"
"2022-01-03","1"
"2022-01-04","27"
"2022-01-05","15"
"2022-01-06","1"
"2022-01-07","10"
"2022-01-08","4"
"2022-01-09","4"
"2022-01-10","10"
"2022-01-11","7"
"2022-01-13","6"
"2022-01-14","167"
