"2015-11-05","1"
"2017-03-27","3"
"2017-07-05","2"
"2017-10-06","6"
"2017-10-30","-16"
"2017-11-01","2"
"2018-06-12","5"
"2019-08-01","1"
"2019-12-06","3"
"2020-01-07","9"
"2020-01-08","1"
"2020-02-20","1"
"2020-03-16","1"
"2020-03-17","1"
"2020-06-12","1"
"2020-06-30","1"
"2020-07-18","6"
"2020-07-21","1"
"2020-10-08","1"
"2020-11-14","1"
"2020-12-01","1"
"2020-12-02","37"
"2020-12-29","3"
"2021-01-15","1"
"2021-01-20","5"
"2021-01-27","12"
"2021-01-29","0"
"2021-02-10","1"
"2021-03-02","-3"
"2021-04-17","5"
"2021-04-22","-9"
"2021-05-18","10"
"2021-06-03","12"
"2021-06-17","0"
"2021-09-28","3"
"2022-01-07","11"
