"2016-08-24","2"
"2016-09-23","0"
"2017-02-12","1"
"2017-10-03","2"
"2018-01-26","1"
"2018-04-30","10"
"2018-07-18","1"
"2018-08-06","1"
"2018-08-30","1"
"2018-10-14","1"
"2018-11-07","2"
"2018-12-13","6"
"2019-01-08","1"
"2019-04-14","1"
"2019-05-06","1"
"2019-08-13","1"
"2019-10-28","1"
"2019-10-30","1"
"2019-11-06","1"
"2020-01-26","2"
"2020-01-29","1"
"2020-02-12","1"
"2020-02-13","2"
"2020-02-21","1"
"2020-03-05","1"
"2020-03-13","1"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-25","1"
"2020-03-29","2"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-07","1"
"2020-04-10","1"
"2020-04-15","3"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-26","1"
"2020-05-14","1"
"2020-05-15","1"
"2020-06-11","1"
"2020-06-22","1"
"2020-07-25","1"
"2020-07-28","2"
"2020-10-12","1"
"2020-11-16","1"
"2020-11-24","1"
"2020-11-27","1"
"2020-11-28","4"
"2020-12-03","1"
"2021-01-09","2"
"2021-01-27","6"
"2021-01-28","10"
"2021-01-29","4"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-04","1"
"2021-02-14","1"
"2021-02-22","1"
"2021-02-25","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-15","2"
"2021-03-17","1"
"2021-03-30","2"
"2021-04-03","1"
"2021-05-31","1"
"2021-07-05","1"
"2021-07-21","1"
"2021-08-14","1"
"2021-09-09","2"
"2021-09-21","1"
"2021-12-02","1"
"2021-12-10","1"
"2021-12-13","1"
