"2015-03-11","1"
"2017-03-04","1"
"2018-03-07","1"
"2019-01-04","9"
"2019-10-21","2"
"2019-12-09","1"
"2020-03-16","2"
"2020-03-17","4"
"2020-03-30","2"
"2020-04-01","1"
"2020-04-19","1"
"2020-04-20","2"
"2020-04-21","7"
"2020-04-22","3"
"2020-04-23","4"
"2020-04-27","1"
"2020-04-28","5"
"2020-04-29","1"
"2020-04-30","3"
"2020-05-01","1"
"2020-05-02","12"
"2020-05-03","21"
"2020-05-04","2"
"2020-05-05","3"
"2020-05-06","12"
"2020-05-07","1"
"2020-05-08","2"
"2020-05-14","1"
"2020-05-21","3"
"2020-05-22","6"
"2020-05-26","-1"
"2020-05-27","1"
"2020-05-30","1"
"2020-05-31","10"
"2020-06-01","1"
"2020-06-05","4"
"2020-06-06","7"
"2020-06-07","7"
"2020-06-10","1"
"2020-06-24","8"
"2020-06-25","1"
"2020-07-23","1"
"2020-08-10","1"
"2020-08-31","1"
"2020-09-22","1"
"2020-09-23","6"
"2020-10-03","1"
"2020-10-19","2"
"2020-11-04","1"
"2020-11-17","2"
"2020-11-23","1"
"2020-12-01","2"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-07","1"
"2020-12-08","6"
"2020-12-15","1"
"2021-01-08","1"
"2021-01-16","1"
"2021-01-27","1"
"2021-01-28","18"
"2021-01-31","2"
"2021-02-01","4"
"2021-02-06","2"
"2021-02-08","3"
"2021-02-10","3"
"2021-02-15","2"
"2021-02-22","1"
"2021-02-26","4"
"2021-03-03","3"
"2021-03-05","3"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","3"
"2021-03-11","4"
"2021-03-13","12"
"2021-03-14","1"
"2021-03-15","4"
"2021-03-18","2"
"2021-03-21","1"
"2021-03-22","2"
"2021-04-28","2"
"2021-06-03","2"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-25","3"
"2021-06-28","2"
"2021-07-01","10"
"2021-07-02","1"
"2021-07-05","1"
"2021-07-08","8"
"2021-07-11","2"
"2021-07-14","4"
"2021-07-21","8"
"2021-07-22","5"
"2021-07-23","7"
"2021-07-26","1"
"2021-07-31","1"
