"2017-04-03","5"
"2017-10-12","2"
"2017-10-18","1"
"2017-10-23","2"
"2017-10-30","2"
"2017-11-08","2"
"2018-04-01","2"
"2018-10-19","1"
"2019-06-12","1"
"2019-09-18","2"
"2020-01-11","1"
"2020-04-29","1"
"2020-05-01","1"
"2020-05-05","1"
"2020-06-19","1"
"2020-06-26","1"
"2020-07-10","1"
"2020-07-15","1"
"2020-07-18","1"
"2020-08-18","1"
"2020-09-18","1"
"2020-09-23","613"
"2020-09-24","88"
"2020-09-25","19"
"2020-09-26","3"
"2020-09-27","3"
"2020-09-28","7"
"2020-09-29","2"
"2020-09-30","2"
"2020-10-01","7"
"2020-10-02","1"
"2020-10-03","1"
"2020-10-04","1"
"2020-10-05","1"
"2020-10-06","1"
"2020-10-08","4"
"2020-10-09","1"
"2020-10-10","1"
"2020-10-11","1"
"2020-10-15","18"
"2020-10-16","1"
"2020-10-18","2"
"2020-10-19","3"
"2020-10-20","7"
"2020-10-25","1"
"2020-10-27","1"
"2020-11-01","1"
"2020-11-05","2"
"2020-11-06","1"
"2020-11-07","1"
"2020-11-09","1"
"2020-11-13","2"
"2020-11-14","3"
"2020-11-16","2"
"2020-11-19","1"
"2020-11-20","7"
"2020-11-21","59"
"2020-11-22","5"
"2020-11-23","5"
"2020-11-24","9"
"2020-11-25","3"
"2020-11-28","1"
"2020-11-29","2"
"2020-11-30","5"
"2020-12-02","1"
"2020-12-06","1"
"2020-12-07","2"
"2021-01-18","1"
"2021-01-20","2"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","5"
"2021-01-27","28"
"2021-01-28","1"
"2021-02-01","1"
"2021-02-12","2"
"2021-02-25","1"
"2021-02-26","2"
"2021-03-02","1"
"2021-03-04","1"
"2021-05-05","1"
"2021-05-11","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","3"
"2021-06-16","3"
"2021-06-17","1"
"2021-07-05","1"
"2021-07-12","1"
"2021-07-15","2"
"2021-07-24","1"
"2021-08-25","1"
"2021-11-10","1"
"2021-11-17","2"
"2021-11-18","2"
