"2015-09-30","2"
"2017-07-17","8"
"2017-08-09","3"
"2017-08-24","3"
"2017-10-08","2"
"2017-10-30","9"
"2017-12-14","2"
"2017-12-15","6"
"2018-06-03","1"
"2018-07-07","2"
"2018-10-27","3703"
"2019-01-30","9"
"2019-02-21","3"
"2019-04-12","1"
"2019-04-13","1"
"2019-04-17","3"
"2019-04-19","2"
"2019-04-24","2"
"2019-04-25","2"
"2019-04-30","1"
"2019-06-06","6"
"2019-07-11","6"
"2019-08-27","2"
"2019-08-30","2"
"2019-12-04","8"
"2019-12-11","2"
"2019-12-24","1"
"2020-01-18","6"
"2020-01-19","1"
"2020-01-20","2"
"2020-02-04","6"
"2020-02-05","3"
"2020-02-24","1"
"2020-03-01","1"
"2020-03-05","5"
"2020-03-07","10"
"2020-03-09","1"
"2020-03-13","1"
"2020-03-18","14"
"2020-03-19","5"
"2020-03-20","16"
"2020-03-21","8"
"2020-03-22","3"
"2020-03-23","4"
"2020-03-24","17"
"2020-03-25","5"
"2020-03-26","4"
"2020-03-27","23"
"2020-03-28","1"
"2020-03-29","10"
"2020-03-30","2"
"2020-03-31","8"
"2020-04-01","10"
"2020-04-02","1"
"2020-04-03","6"
"2020-04-04","1"
"2020-04-05","2"
"2020-04-06","2"
"2020-04-07","1"
"2020-04-08","16"
"2020-04-09","5"
"2020-04-10","24"
"2020-04-11","5"
"2020-04-12","17"
"2020-04-13","18"
"2020-04-14","16"
"2020-04-15","1"
"2020-04-16","12"
"2020-04-17","5"
"2020-04-18","2"
"2020-04-19","7"
"2020-04-20","5"
"2020-04-22","4"
"2020-04-23","1"
"2020-04-24","1"
"2020-04-26","1"
"2020-04-27","3"
"2020-04-28","1"
"2020-04-29","3"
"2020-04-30","3"
"2020-05-02","1"
"2020-05-03","2"
"2020-05-04","2"
"2020-05-05","3"
"2020-05-06","6"
"2020-05-07","7"
"2020-05-09","1"
"2020-05-11","5"
"2020-05-12","8"
"2020-05-13","4"
"2020-05-14","6"
"2020-05-15","2"
"2020-05-16","2"
"2020-05-17","1"
"2020-05-18","4"
"2020-05-19","5"
"2020-05-20","1"
"2020-05-21","1"
"2020-05-25","3"
"2020-05-27","4"
"2020-05-28","2"
"2020-05-29","2"
"2020-06-01","4"
"2020-06-02","3"
"2020-06-03","4"
"2020-06-04","2"
"2020-06-05","1"
"2020-06-06","49"
