"2015-03-09","1"
"2016-04-03","1"
"2016-04-25","2"
"2016-05-07","1"
"2016-08-07","1"
"2017-02-09","1"
"2019-07-22","2"
"2019-07-23","1"
"2019-08-23","1"
"2019-08-26","1"
"2019-10-08","1"
"2019-12-31","1"
"2020-01-07","1"
"2020-01-22","1"
"2020-02-19","1"
"2020-02-20","1"
"2020-02-21","1"
"2020-02-22","1"
"2020-02-23","5"
"2020-02-24","1"
"2020-02-25","5"
"2020-02-26","1"
"2020-03-06","1"
"2020-03-11","1"
"2020-03-12","2"
"2020-03-13","2"
"2020-03-16","1"
"2020-03-23","1"
"2020-04-06","2"
"2020-04-09","2"
"2020-04-14","1"
"2020-04-23","1"
"2020-05-01","1"
"2020-05-08","1"
"2020-05-11","2"
"2020-05-15","4"
"2020-05-16","2"
"2020-05-17","1"
"2020-05-18","1"
"2020-05-20","1"
"2020-05-26","1"
"2020-06-03","2"
"2020-06-05","1"
"2020-06-09","1"
"2020-06-12","1"
"2020-06-16","2"
"2020-07-13","1"
"2020-07-15","2"
"2020-07-20","1"
"2020-07-22","2"
"2020-07-25","2"
"2020-07-26","1"
"2020-07-27","6"
"2020-07-28","2"
"2020-07-29","2"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-14","1"
"2020-08-15","1"
"2020-08-19","1"
"2020-11-19","1"
"2020-12-02","1"
"2020-12-16","3"
"2021-01-05","1"
"2021-01-20","3"
"2021-01-22","2"
"2021-01-26","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-14","2"
"2021-02-16","2"
"2021-02-25","1"
"2021-03-13","1"
"2021-05-31","1"
"2021-06-27","1"
"2021-06-30","1"
"2021-09-01","1"
"2021-09-05","1"
"2021-11-23","1"
"2021-12-23","1"
