"2016-05-26","1"
"2016-10-05","3"
"2018-02-11","3"
"2018-08-22","-1"
"2018-10-22","1"
"2018-11-06","4"
"2019-01-29","2"
"2019-08-08","2"
"2019-08-09","2"
"2019-08-13","2"
"2019-08-27","2"
"2019-09-16","3"
"2019-09-18","8"
"2019-09-19","1"
"2020-02-13","1"
"2020-03-31","11"
"2020-04-18","2"
"2020-05-07","1"
"2020-05-28","11"
"2020-06-02","1"
"2020-06-03","8"
"2020-06-04","1"
"2020-06-05","7"
"2020-06-08","15"
"2020-06-16","1"
"2020-06-17","12"
"2020-06-26","20"
"2020-07-01","15"
"2020-07-02","12"
"2020-07-07","37"
"2020-07-12","17"
"2020-07-22","19"
"2020-07-23","5"
"2020-08-03","1"
"2020-08-05","1"
"2020-08-06","22"
"2020-08-21","23"
"2020-09-27","1"
"2020-09-28","20"
"2021-01-28","1"
"2021-01-29","18"
"2021-01-30","52"
"2021-03-08","2"
"2021-03-15","2"
"2021-03-16","1"
"2021-06-04","19"
"2021-06-09","2"
"2021-08-12","2"
"2021-10-22","1"
"2022-01-07","1"
"2022-01-11","1"
