"2012-08-26","2"
"2015-03-16","1"
"2015-07-21","1"
"2016-03-09","2"
"2016-06-22","3"
"2016-12-01","2"
"2017-01-23","3"
"2017-02-24","1"
"2017-02-25","4"
"2017-05-18","1"
"2017-08-31","8"
"2017-09-01","1"
"2017-09-06","1"
"2017-09-08","1"
"2018-01-24","6"
"2018-01-25","3"
"2018-06-11","14"
"2018-08-20","6"
"2018-08-21","2"
"2019-01-04","1"
"2019-02-13","1"
"2019-05-10","4"
"2019-06-03","9"
"2019-06-04","75"
"2019-06-05","1"
"2019-07-14","4"
"2019-08-27","1"
"2019-09-12","1"
"2019-09-15","2"
"2019-09-25","20"
"2019-10-26","1"
"2019-11-02","1"
"2019-11-06","20"
"2019-11-09","2"
"2019-11-16","2"
"2019-11-23","3"
"2019-12-02","8"
"2019-12-04","1"
"2020-01-15","1"
"2020-02-26","1"
"2020-03-12","1"
"2020-03-24","2"
"2020-03-26","5"
"2020-04-02","4"
"2020-04-03","2"
"2020-04-09","1"
"2020-04-17","2"
"2020-04-18","4"
"2020-04-19","2"
"2020-04-20","6"
"2020-04-22","1"
"2020-04-23","24"
"2020-04-25","1"
"2020-04-27","5"
"2020-04-29","2"
"2020-04-30","6"
"2020-05-01","1"
"2020-05-04","6"
"2020-05-05","7"
"2020-05-07","3"
"2020-05-08","6"
"2020-05-09","10"
"2020-05-15","8"
"2020-05-20","4"
"2020-05-21","2"
"2020-05-22","3"
"2020-05-24","1"
"2020-05-25","2"
"2020-05-26","2"
"2020-05-27","2"
"2020-05-28","1"
"2020-06-02","24"
"2020-06-03","2"
"2020-06-04","2"
"2020-06-06","33"
"2020-06-07","1"
"2020-06-08","16"
"2020-06-09","13"
"2020-06-10","5"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-18","4"
"2020-06-21","7"
"2020-06-23","1"
"2020-06-24","2"
"2020-06-26","2"
"2020-06-28","1"
"2020-06-30","4"
"2020-08-26","1"
"2020-08-27","2"
"2020-08-28","1"
"2020-10-03","8"
"2020-10-13","4"
"2020-10-18","0"
"2020-11-05","8"
"2020-11-08","2"
"2020-11-23","1"
"2020-12-13","-1"
"2020-12-26","18"
"2020-12-31","1"
"2021-01-05","1"
"2021-01-30","1"
"2021-02-02","20"
"2021-02-08","1"
"2021-02-13","0"
"2021-02-16","2"
"2021-02-25","7"
"2021-03-05","1"
"2021-03-09","13"
"2021-03-11","2"
"2021-03-12","1"
"2021-03-16","1"
"2021-03-19","2"
"2021-04-14","5"
"2021-04-23","1"
"2021-04-28","1"
"2021-05-01","3"
"2021-05-04","3"
"2021-05-09","-1"
"2021-05-10","2"
"2021-05-11","2"
"2021-05-12","2"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-17","2"
"2021-05-19","3"
"2021-05-20","1"
"2021-05-28","1"
"2021-06-01","0"
"2021-06-07","1"
"2021-06-08","60"
"2021-06-10","2"
"2021-06-14","2"
"2021-06-15","1"
"2021-06-18","2"
"2021-06-23","2"
"2021-06-25","1"
"2021-06-28","1"
"2021-06-29","2"
"2021-07-07","4"
"2021-07-08","3"
"2021-07-09","1"
"2021-07-10","1"
"2021-07-13","2"
"2021-07-14","1"
"2021-08-08","2"
"2021-08-11","2"
"2021-08-21","4"
"2021-09-05","3"
"2021-10-02","2"
"2021-10-03","0"
"2021-10-11","4"
"2021-10-30","9"
"2021-11-17","1"
"2021-12-04","14"
"2021-12-05","1"
"2021-12-10","100"
"2022-01-01","3"
"2022-01-02","2"
"2022-01-09","4"
"2022-01-10","9"
"2022-01-11","9"
