"2013-02-11","2"
"2014-03-07","1"
"2014-03-08","6"
"2014-03-15","0"
"2014-11-06","1"
"2014-11-11","2"
"2014-12-05","2"
"2015-01-02","1"
"2015-01-03","1"
"2015-01-15","1"
"2015-01-31","1"
"2015-02-09","2"
"2015-06-22","1"
"2015-07-02","1"
"2015-08-03","4"
"2015-08-06","1"
"2015-08-12","1"
"2015-08-18","7"
"2015-08-19","1"
"2015-08-23","1"
"2015-08-25","1"
"2015-08-27","3"
"2015-08-29","8"
"2015-08-31","2"
"2015-09-03","3"
"2015-09-09","1"
"2015-09-17","2"
"2015-10-13","1"
"2015-10-15","2"
"2015-10-18","1"
"2015-10-26","1"
"2015-10-27","4"
"2015-10-31","3"
"2015-11-05","1"
"2015-11-12","1"
"2015-11-13","1"
"2015-12-05","1"
"2015-12-06","3"
"2015-12-08","0"
"2015-12-28","1"
"2016-01-05","3"
"2016-01-19","2"
"2016-01-26","5"
"2016-02-01","6"
"2016-02-06","1"
"2016-02-07","2"
"2016-02-08","1"
"2016-02-10","1"
"2016-02-12","6"
"2016-02-22","1"
"2016-02-24","1"
"2016-02-25","2"
"2016-02-28","5"
"2016-02-29","18"
"2016-03-01","3"
"2016-03-02","1"
"2016-03-09","4"
"2016-03-11","3"
"2016-03-18","1"
"2016-03-24","1"
"2016-03-31","3"
"2016-04-02","7"
"2016-04-03","1"
"2016-04-04","2"
"2016-04-06","2"
"2016-04-07","1"
"2016-04-08","3"
"2016-04-18","7"
"2016-04-19","2"
"2016-04-25","2"
"2016-04-28","2"
"2016-05-01","1"
"2016-05-02","0"
"2016-05-04","1"
"2016-05-11","2"
"2016-05-12","3"
"2016-05-13","8"
"2016-05-14","3"
"2016-05-17","5"
"2016-05-18","4"
"2016-05-20","1"
"2016-05-25","2"
"2016-05-26","4"
"2016-06-01","7"
"2016-06-02","2"
"2016-06-03","1"
"2016-06-06","14"
"2016-06-08","2"
"2016-06-09","9"
"2016-06-10","1"
"2016-06-13","1"
"2016-06-16","4"
"2016-06-24","1"
"2016-06-28","13"
"2016-06-29","1"
"2016-07-01","26"
"2016-07-02","2"
"2016-07-04","1"
"2016-07-06","2"
"2016-07-14","1"
"2016-07-18","5"
"2016-07-22","1"
"2016-07-23","1"
"2016-08-04","2"
"2016-08-06","1"
"2016-08-09","1"
"2016-08-10","1"
"2016-08-16","1"
"2016-08-17","1"
"2016-08-18","1"
"2016-08-23","1"
"2016-08-25","1"
"2016-08-28","1"
"2016-09-02","1"
"2016-09-04","10"
"2016-09-06","3"
"2016-09-08","3"
"2016-09-10","1"
"2016-09-13","1"
"2016-09-14","2"
"2016-09-15","2"
"2016-09-16","2"
"2016-09-17","3"
"2016-09-19","4"
"2016-09-20","5"
"2016-09-21","2"
"2016-09-27","1"
"2016-09-29","2"
"2016-09-30","18"
"2016-10-02","1"
"2016-10-03","1"
"2016-10-04","6"
"2016-10-13","3"
"2016-10-20","1"
"2016-10-25","7"
"2016-11-04","2"
"2016-11-22","2"
"2016-11-24","2"
"2016-12-06","6"
"2016-12-07","2"
"2016-12-09","3"
"2016-12-12","4"
"2016-12-14","1"
"2016-12-15","2"
"2016-12-21","29"
"2016-12-22","14"
"2016-12-24","10"
"2016-12-28","4"
"2016-12-29","3"
"2016-12-31","4"
"2017-01-03","26"
"2017-01-04","1"
"2017-01-06","22"
"2017-01-07","10"
"2017-01-09","3"
"2017-01-10","2"
"2017-01-11","2"
"2017-01-12","1"
"2017-01-14","3"
"2017-01-18","2"
"2017-01-19","2"
"2017-01-24","4"
"2017-01-26","5"
"2017-01-27","6"
"2017-01-30","5"
"2017-02-01","2"
"2017-02-02","2"
"2017-02-03","18"
"2017-02-06","1"
"2017-02-07","42"
"2017-02-08","1"
"2017-02-09","7"
"2017-02-10","2"
"2017-02-11","0"
"2017-02-13","9"
"2017-02-14","7"
"2017-02-15","1"
"2017-02-16","4"
"2017-02-19","14"
"2017-02-20","9"
"2017-02-21","1"
"2017-02-22","29"
"2017-02-23","2"
"2017-02-24","11"
"2017-02-26","3"
"2017-02-27","4"
"2017-02-28","3"
"2017-03-01","2"
"2017-03-02","4"
"2017-03-03","1"
"2017-03-05","14"
"2017-03-06","52"
"2017-03-07","4"
"2017-03-08","1"
"2017-03-09","1"
"2017-03-10","7"
"2017-03-11","2"
"2017-03-12","25"
"2017-03-13","1"
"2017-03-14","16"
"2017-03-15","1"
"2017-03-16","3"
"2017-03-18","1"
"2017-03-19","1"
"2017-03-20","7"
"2017-03-23","1"
"2017-03-29","3"
"2017-03-30","1"
"2017-04-03","1"
"2017-04-04","1"
"2017-04-05","4"
"2017-04-30","2"
"2017-05-16","12"
"2017-05-18","10"
"2017-05-19","5"
"2017-05-25","1"
"2017-05-29","6"
"2017-06-01","1"
"2017-06-02","5"
"2017-06-07","4"
"2017-06-08","2"
"2017-06-12","9"
"2017-06-13","3"
"2017-06-19","15"
"2017-06-20","1"
"2017-06-21","10"
"2017-06-22","3"
"2017-06-23","1"
"2017-06-25","2"
"2017-06-27","1"
"2017-06-30","2"
"2017-07-01","7"
"2017-07-04","17"
"2017-07-07","1"
"2017-07-08","1"
"2017-07-13","15"
"2017-07-20","1"
"2017-07-21","3"
"2017-07-23","3"
"2017-07-26","1"
"2017-07-27","1"
