"2017-02-18","1"
"2018-11-19","2"
"2019-02-05","1"
"2019-07-15","5"
"2019-10-06","2"
"2020-01-21","6"
"2020-01-30","1"
"2020-02-12","3"
"2020-03-03","2"
"2020-03-05","2"
"2020-04-12","1"
"2020-06-11","1"
"2020-06-26","3"
"2020-08-18","5"
"2020-09-08","3"
"2020-10-16","6"
"2020-12-05","1"
"2020-12-18","1"
"2021-01-25","7"
"2021-01-26","10"
"2021-01-27","1"
"2021-01-29","3"
"2021-01-30","3"
"2021-01-31","59"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-26","2"
"2021-03-01","2"
"2021-03-15","1"
"2021-04-10","8"
"2021-04-16","3"
"2021-05-03","1"
"2021-05-06","1"
"2021-05-28","24"
"2021-06-02","7"
"2021-06-09","2"
"2021-06-16","1"
"2021-10-08","3"
"2021-10-26","3"
"2021-12-09","3"
"2021-12-12","2"
"2021-12-13","0"
"2021-12-21","3"
