"2017-01-16","2"
"2017-01-20","1"
"2017-02-09","2"
"2017-05-10","1"
"2018-03-12","2"
"2018-06-07","4"
"2018-08-17","-5"
"2018-12-19","3"
"2019-02-01","4"
"2019-05-10","4"
"2019-05-20","4"
"2019-07-29","4"
"2019-09-12","2"
"2020-03-25","4"
"2020-03-30","1"
"2020-08-06","1"
"2020-08-07","5"
"2020-08-09","2"
"2020-08-10","1"
"2020-09-26","1"
"2020-11-05","2"
"2020-11-06","1"
"2020-11-11","1"
"2020-12-08","3"
"2020-12-10","3"
"2021-02-01","-1"
"2021-02-10","3"
"2021-02-11","3"
"2021-02-12","2"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","5"
"2021-02-19","1"
"2021-02-21","3"
"2021-02-22","1"
"2021-02-26","0"
"2021-03-01","1"
"2021-03-26","1"
"2021-04-30","1"
"2021-05-04","1"
"2021-05-06","1"
"2021-06-02","3"
"2021-08-13","1"
"2021-08-20","3"
"2021-08-23","1"
"2021-08-25","1"
"2021-09-11","-2"
