"2013-03-07","0"
"2014-04-07","1"
"2014-06-19","1"
"2015-01-16","1"
"2015-03-14","1"
"2015-05-11","1"
"2015-07-06","1"
"2015-08-21","2"
"2015-09-11","11"
"2015-10-03","2"
"2016-01-07","2"
"2016-02-10","1"
"2016-04-12","1"
"2016-11-01","0"
"2016-11-29","0"
"2017-03-02","2"
"2017-03-09","4"
"2017-03-13","11"
"2017-11-09","2"
"2018-05-04","1"
"2018-05-18","2"
"2018-06-28","1"
"2019-01-13","2"
"2019-07-31","1"
"2019-08-07","1"
"2019-08-08","1"
"2019-12-31","2"
"2020-01-08","1"
"2020-01-10","4"
"2020-03-08","1"
"2020-03-09","3"
"2020-03-11","1"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-27","1"
"2020-03-29","1"
"2020-04-06","1"
"2020-04-08","1"
"2020-04-28","1"
"2020-04-30","1"
"2020-05-21","2"
"2020-05-31","2"
"2020-06-06","2"
"2020-06-07","1"
"2020-06-14","1"
"2020-07-01","1"
"2020-07-02","1"
"2020-08-31","1"
"2020-11-10","1"
"2020-12-08","6"
"2021-01-19","2"
"2021-01-22","1"
"2021-01-24","1"
"2021-01-26","2"
"2021-02-14","1"
"2021-02-19","1"
"2021-02-23","3"
"2021-03-01","2"
"2021-03-02","2"
"2021-03-04","1"
"2021-04-18","4"
"2021-05-10","1"
"2021-05-12","1"
"2021-05-17","1"
"2021-05-28","1"
"2021-06-03","1"
"2021-06-07","1"
"2021-06-25","1"
"2021-07-06","1"
"2021-07-08","1"
"2021-07-30","1"
"2021-08-09","3"
"2021-09-01","1"
"2021-09-24","1"
"2021-09-28","3"
"2021-10-01","1"
"2021-10-05","1"
"2021-10-08","1"
"2021-10-12","1"
"2021-10-25","1"
"2021-10-29","19"
"2021-10-30","1"
"2021-11-10","2"
"2021-11-17","1"
"2021-12-17","1"
"2021-12-25","1"
"2022-01-01","1"
"2022-01-08","1"
