"2014-09-06","10"
"2015-10-14","2"
"2015-10-15","1"
"2015-10-31","1"
"2016-01-07","2"
"2016-03-31","2"
"2016-07-27","1"
"2016-09-08","2"
"2016-11-11","1"
"2016-11-28","1"
"2016-12-31","1"
"2017-03-07","1"
"2017-05-18","2"
"2017-07-11","2"
"2017-07-12","1"
"2017-07-19","2"
"2019-01-22","2"
"2019-01-23","2"
"2019-01-25","1"
"2019-02-11","2"
"2019-02-28","2"
"2019-10-16","1"
"2019-12-20","2"
"2019-12-29","1"
"2020-04-27","1"
"2020-06-02","1"
"2020-06-03","6"
"2020-06-04","5"
"2020-06-05","3"
"2020-06-06","1"
"2020-06-07","2"
"2020-06-08","1"
"2020-06-19","1"
"2020-06-22","1"
"2020-06-23","4"
"2020-07-01","1"
"2020-07-06","1"
"2020-07-08","1"
"2020-07-12","2"
"2020-07-13","3"
"2020-07-14","1"
"2020-07-22","3"
"2020-07-24","1"
"2020-07-27","5"
"2020-07-30","4"
"2020-07-31","1"
"2020-08-03","2"
"2020-08-04","2"
"2020-08-05","6"
"2020-08-11","1"
"2020-08-17","1"
"2020-08-18","1"
"2020-08-19","5"
"2020-08-21","1"
"2020-09-03","2"
"2020-09-06","2"
"2020-09-09","2"
"2020-09-14","1"
"2020-11-20","1"
"2020-12-06","1"
"2020-12-14","1"
"2020-12-15","3"
"2020-12-17","5"
"2020-12-19","1"
"2020-12-21","2"
"2020-12-23","2"
"2020-12-29","7"
"2021-01-05","3"
"2021-01-07","1"
"2021-01-08","2"
"2021-01-11","1"
"2021-01-13","1"
"2021-01-23","1"
"2021-01-26","0"
"2021-02-02","2"
"2021-02-12","1"
"2021-02-21","1"
"2021-02-27","1"
"2021-03-29","2"
"2021-03-30","1"
"2021-04-07","2"
"2021-04-09","2"
"2021-04-15","2"
"2021-04-20","1"
"2021-05-04","2"
"2021-05-05","1"
"2021-05-06","4"
"2021-05-10","2"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-15","1"
"2021-05-21","2"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-10","1"
"2021-06-11","4"
"2021-06-12","2"
"2021-06-13","3"
"2021-06-18","1"
"2021-06-21","1"
"2021-06-24","1"
"2021-07-02","1"
"2021-07-07","1"
"2021-07-08","3"
"2021-07-10","4"
"2021-07-28","1"
"2021-07-29","1"
"2021-07-31","1"
"2021-08-04","1"
"2021-08-06","1"
"2021-09-20","1"
"2021-09-22","1"
"2021-10-01","1"
"2021-10-25","3"
"2022-01-12","2"
