"2020-02-17","0"
"2020-02-18","64"
"2020-02-19","7"
"2020-04-18","2"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-22","15"
"2020-04-23","4"
"2020-04-24","15"
"2020-04-25","2"
"2020-04-26","3"
"2020-04-27","2"
"2020-04-28","2"
"2020-04-29","54"
"2020-04-30","31"
"2020-05-01","1"
"2020-05-02","9"
"2020-05-03","13"
"2020-05-04","1"
"2020-05-05","37"
"2020-05-06","4"
"2020-05-07","7"
"2020-05-08","4"
"2020-05-09","116"
"2020-05-10","230"
"2020-05-11","4"
"2020-05-12","14"
"2020-05-13","10"
"2020-05-14","5"
"2020-05-15","3"
"2020-05-16","2"
"2020-05-17","139"
"2020-05-18","8"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-21","3"
"2020-05-22","468"
"2020-05-23","1"
"2020-05-24","1"
"2020-05-25","151"
"2020-05-26","5"
"2020-05-27","10"
"2020-05-28","23"
"2020-05-29","13"
"2020-05-30","4"
"2020-05-31","4"
"2020-06-01","11"
"2020-06-02","26"
"2020-06-03","19"
"2020-06-04","20"
"2020-06-05","4"
"2020-06-06","1"
"2020-06-07","454"
"2020-06-08","3"
"2020-06-09","1"
"2020-06-10","2"
"2020-06-11","13"
"2020-06-12","4"
"2020-06-13","3"
"2020-06-14","73"
"2020-06-15","6"
"2020-06-16","4"
"2020-06-17","1"
"2020-06-18","4"
"2020-06-19","4"
"2020-06-20","3"
"2020-06-21","48"
"2020-06-22","1"
"2020-06-23","5"
"2020-06-24","166"
"2020-06-25","200"
"2020-06-26","6"
"2020-06-27","151"
"2020-06-28","83"
"2020-06-29","3"
"2020-06-30","1"
"2020-07-01","4"
"2020-07-02","1"
"2020-07-03","30"
"2020-07-04","81"
"2020-07-05","1"
"2020-07-06","2"
"2020-07-07","13"
"2020-07-08","3"
"2020-07-09","2"
"2020-07-10","6"
"2020-07-11","5"
"2020-07-12","84"
"2020-07-13","142"
"2020-07-14","1"
"2020-07-15","126"
"2020-07-16","6"
"2020-07-17","1"
"2020-07-18","47"
"2020-07-19","37"
"2020-07-20","3"
"2020-07-21","269"
"2020-07-22","117"
"2020-07-23","94"
"2020-07-24","136"
"2020-07-25","41"
"2020-07-26","42"
"2020-07-27","1"
"2020-07-28","146"
"2020-07-29","1"
"2020-07-30","1"
"2020-07-31","120"
"2020-08-01","1"
"2020-08-02","75"
"2020-08-03","2"
"2020-08-04","2"
"2020-08-05","4"
"2020-08-06","1"
"2020-08-07","3"
"2020-08-08","232"
"2020-08-09","37"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-13","4"
"2020-08-14","2"
"2020-08-15","32"
"2020-08-16","2"
"2020-08-17","21"
"2020-08-18","1"
"2020-08-19","79"
"2020-08-20","2"
"2020-08-21","58"
"2020-08-22","1"
"2020-08-23","43"
"2020-08-24","2"
"2020-08-25","178"
"2020-08-26","1"
"2020-08-27","7"
"2020-08-28","3"
"2020-08-29","81"
"2020-08-30","2"
"2020-08-31","3"
"2020-09-01","42"
"2020-09-02","13"
"2020-09-03","5"
"2020-09-04","24"
"2020-09-05","8"
"2020-09-06","44"
"2020-09-07","27"
"2020-09-08","1"
"2020-09-09","2"
"2020-09-10","298"
"2020-09-11","95"
"2020-09-12","16"
"2020-09-13","43"
"2020-09-14","7"
"2020-09-15","8"
"2020-09-16","1"
"2020-09-17","916"
"2020-09-18","6"
"2020-09-19","79"
"2020-09-20","35"
"2020-09-21","2"
"2020-09-22","63"
"2020-09-23","2"
"2020-09-24","3"
"2020-09-25","68"
"2020-09-26","37"
"2020-09-27","23"
"2020-09-28","3"
"2020-09-29","1"
"2020-09-30","130"
"2020-10-01","4"
"2020-10-02","1"
"2020-10-03","1"
"2020-10-04","4"
"2020-10-05","1"
"2020-10-06","334"
"2020-10-07","6"
"2020-10-08","2"
"2020-10-09","7"
"2020-10-10","50"
"2020-10-11","3"
"2020-10-12","3"
"2020-10-13","70"
"2020-10-14","131"
"2020-10-15","3"
"2020-10-16","2"
"2020-10-17","5"
"2020-10-18","45"
"2020-10-19","411"
"2020-10-20","6"
"2020-10-21","1"
"2020-10-22","2"
"2020-10-23","2"
"2020-10-24","15"
"2020-10-25","54"
"2020-10-26","1"
"2020-10-27","2"
"2020-10-28","573"
"2020-10-29","1"
"2020-10-30","180"
"2020-10-31","78"
"2020-11-01","76"
"2020-11-02","198"
"2020-11-03","4"
"2020-11-04","4"
"2020-11-05","1"
"2020-11-06","3"
"2020-11-07","68"
"2020-11-08","1"
"2020-11-09","4"
"2020-11-10","1"
"2020-11-11","3"
"2020-11-12","3"
"2020-11-13","4"
"2020-11-14","6"
"2020-11-15","1"
"2020-11-16","1"
"2020-11-17","4"
"2020-11-18","7"
"2020-11-19","412"
"2020-11-20","1"
"2020-11-21","173"
"2020-11-22","2"
"2020-11-23","1"
"2020-11-24","12"
"2020-11-25","7"
"2020-11-26","2"
"2020-11-27","7"
"2020-11-28","3"
"2020-11-29","2"
"2020-11-30","2"
"2020-12-01","4"
"2020-12-02","2"
"2020-12-03","2"
"2020-12-04","187"
"2020-12-05","64"
"2020-12-06","60"
"2020-12-07","6"
"2020-12-08","3"
"2020-12-09","4"
"2020-12-10","4"
"2020-12-11","1"
