"2018-08-22","2"
"2019-01-09","1"
"2019-05-07","3"
"2019-06-04","12"
"2019-08-19","5"
"2020-03-12","1"
"2020-03-17","2"
"2020-04-06","2"
"2020-06-03","1"
"2020-06-24","2"
"2020-07-11","12"
"2020-07-22","1"
"2020-08-13","-2"
"2020-10-08","3"
"2020-11-23","11"
"2021-01-23","8"
"2021-01-27","7"
"2021-01-28","12"
"2021-01-29","2"
"2021-01-30","250"
"2021-01-31","79"
"2021-02-01","2"
"2021-02-02","17"
"2021-02-03","2"
"2021-02-04","3"
"2021-02-05","5"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","15"
"2021-02-09","2"
"2021-02-11","23"
"2021-02-12","2"
"2021-02-15","138"
"2021-02-17","1"
"2021-02-19","4"
"2021-02-20","11"
"2021-02-21","8"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-26","1"
"2021-03-02","-6"
"2021-03-03","1"
"2021-03-05","1"
"2021-03-06","22"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-11","3"
"2021-03-12","2"
"2021-03-15","2"
"2021-03-17","18"
"2021-03-21","2"
"2021-03-27","1"
"2021-03-31","4"
"2021-04-02","7"
"2021-04-07","1"
"2021-04-21","6"
"2021-05-11","7"
"2021-05-13","1"
"2021-05-17","4"
"2021-05-21","-6"
"2021-05-24","3"
"2021-05-26","3"
"2021-05-28","11"
"2021-05-29","1"
"2021-06-01","29"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-07","19"
"2021-06-08","-1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","25"
"2021-06-12","1"
"2021-06-15","4"
"2021-06-28","26"
"2021-06-30","63"
"2021-07-01","5"
"2021-07-02","5"
"2021-07-06","2"
"2021-07-19","5"
"2021-07-21","1"
"2021-07-23","2"
"2021-07-29","4"
"2021-07-30","7"
"2021-07-31","25"
"2021-08-02","26"
"2021-08-03","2"
"2021-08-05","-25"
"2021-08-06","8"
"2021-08-14","-2"
"2021-08-27","1"
"2021-09-01","2"
"2021-09-29","1"
"2021-10-01","1"
"2021-10-09","2"
"2021-10-14","3"
"2021-10-19","62"
"2021-10-21","1"
"2021-10-26","-6"
"2021-11-04","9"
"2021-11-08","2"
"2021-11-24","30"
"2021-12-07","1"
"2021-12-09","8"
"2021-12-19","1"
"2022-01-07","0"
"2022-01-10","-1"
