"2017-07-14","0"
"2019-07-11","2"
"2020-01-23","7"
"2020-01-26","1"
"2020-01-27","2"
"2020-01-28","1"
"2020-01-31","6"
"2020-02-03","2"
"2020-02-04","3"
"2020-02-05","2"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-10","2"
"2020-02-11","1"
"2020-02-12","2"
"2020-02-13","6"
"2020-02-18","8"
"2020-02-19","1"
"2020-02-24","6"
"2020-02-25","4"
"2020-02-26","17"
"2020-02-27","14"
"2020-02-28","5"
"2020-02-29","2"
"2020-03-01","21"
"2020-03-02","15"
"2020-03-03","5"
"2020-03-04","10"
"2020-03-05","4"
"2020-03-06","2"
"2020-03-07","3"
"2020-03-08","20"
"2020-03-09","1"
"2020-03-10","3"
"2020-03-11","2"
"2020-03-12","2"
"2020-03-13","3"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-19","4"
"2020-03-23","3"
"2020-03-26","1"
"2020-03-30","6"
"2020-03-31","8"
"2020-04-02","-2"
"2020-04-04","2"
"2020-04-05","2"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-09","1"
"2020-04-13","3"
"2020-04-16","6"
"2020-04-17","5"
"2020-04-19","12"
"2020-04-20","10"
"2020-04-21","2"
"2020-04-24","1"
"2020-04-26","38"
"2020-04-27","3"
"2020-04-30","2"
"2020-05-01","2"
"2020-05-04","1"
"2020-05-08","8"
"2020-05-09","6"
"2020-05-11","1"
"2020-05-12","2"
"2020-05-13","3"
"2020-05-14","4"
"2020-05-15","2"
"2020-05-16","26"
"2020-05-17","5"
"2020-05-18","5"
"2020-05-19","12"
"2020-05-20","6"
"2020-05-21","3"
"2020-05-22","1"
"2020-05-24","44"
"2020-05-25","6"
"2020-05-26","1"
"2020-05-28","645"
"2020-05-29","48"
"2020-05-30","9"
"2020-05-31","5"
"2020-06-04","1"
"2020-06-06","3"
"2020-06-09","3"
"2020-06-11","1"
"2020-06-13","1"
"2020-06-14","1"
"2020-06-15","3"
"2020-06-16","6"
"2020-06-17","4"
"2020-06-19","6"
"2020-06-23","1"
"2020-06-24","4"
"2020-06-28","1"
"2020-06-30","4"
"2020-07-01","0"
"2020-07-02","1"
"2020-07-05","3"
"2020-07-06","1"
"2020-07-08","1"
"2020-07-12","8"
"2020-07-13","1"
"2020-07-16","3"
"2020-07-18","2"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-24","1"
"2020-07-26","1"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-13","2"
"2020-08-14","1"
"2020-08-15","4"
"2020-08-16","1"
"2020-08-18","1"
"2020-08-20","1"
"2020-08-23","3"
"2020-08-25","2"
"2020-08-26","1"
"2020-08-27","3"
"2020-09-01","4"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-08","2"
"2020-09-09","3"
"2020-09-11","2"
"2020-09-15","1"
"2020-09-17","2"
"2020-09-18","1"
"2020-10-26","1"
"2020-10-30","1"
"2020-11-09","2"
"2020-11-11","1"
"2020-11-12","4"
"2020-11-13","4"
"2020-11-15","3"
"2020-11-16","175"
"2020-11-17","9"
"2020-11-24","0"
"2020-11-25","7"
"2020-12-14","1"
"2020-12-28","2"
"2021-01-20","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-04","2"
"2021-02-09","1"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-18","4"
"2021-02-21","10"
"2021-02-25","1"
"2021-03-02","7"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-12","6"
"2021-03-14","27"
"2021-03-15","4"
"2021-03-18","3"
"2021-03-23","2"
"2021-03-26","0"
"2021-03-28","1"
"2021-04-01","1"
"2021-04-26","1"
"2021-05-14","3"
"2021-06-10","2"
"2021-06-12","1"
"2021-06-14","1"
"2021-07-09","2"
"2021-07-19","4"
"2021-07-22","4"
"2021-07-23","1"
"2021-07-25","1"
"2021-08-12","2"
"2021-12-22","2"
