"2014-01-26","1"
"2015-02-06","1"
"2015-03-13","3"
"2015-10-09","19"
"2015-10-30","3"
"2015-12-28","1"
"2016-01-29","2"
"2016-02-18","2"
"2016-03-04","2"
"2016-03-31","1"
"2016-04-18","1"
"2016-04-22","5"
"2016-04-25","3"
"2016-04-27","0"
"2016-04-28","2"
"2016-06-28","3"
"2016-07-09","4"
"2016-07-10","4"
"2016-07-12","2"
"2016-07-14","6"
"2016-07-15","5"
"2016-07-17","1"
"2016-07-18","1"
"2016-07-21","1"
"2016-07-22","6"
"2016-07-28","2"
"2016-08-01","2"
"2016-08-15","1"
"2016-08-18","30"
"2016-08-19","3"
"2016-08-23","-1"
"2016-08-25","1"
"2016-09-08","1"
"2016-10-03","1"
"2016-10-18","1"
"2016-10-20","2"
"2016-10-28","1"
"2017-02-14","1"
"2017-02-27","1"
"2017-03-01","1"
"2017-03-29","4"
"2017-05-30","2"
"2017-05-31","2"
"2017-06-07","1"
"2017-06-27","1"
"2017-07-19","3"
"2017-07-20","1"
"2017-08-02","2"
"2017-09-26","3"
"2017-10-27","1"
"2017-11-21","2"
"2017-11-22","0"
"2018-01-19","9"
"2018-02-02","4"
"2018-02-08","3"
"2018-04-12","1"
"2018-05-23","1"
"2018-06-20","-1"
"2018-06-29","4"
"2018-07-25","-13"
"2018-08-11","28"
"2018-08-19","2"
"2018-08-31","0"
"2018-09-07","1"
"2018-09-11","3"
"2018-10-09","-2"
"2018-10-25","27"
"2018-11-20","1"
"2018-11-29","10"
"2018-12-04","1"
"2018-12-13","5"
"2018-12-21","1"
"2019-01-04","1"
"2019-02-04","11"
"2019-02-08","2"
"2019-03-09","5"
"2019-03-22","1"
"2019-04-12","1"
"2019-04-13","4"
"2019-04-25","1"
"2019-05-06","4"
"2019-05-29","-1"
"2019-06-05","4"
"2019-06-07","3"
"2019-06-20","39"
"2019-06-28","2"
"2019-07-25","36"
"2019-08-02","48"
"2019-08-05","96"
"2019-08-17","6"
"2019-08-27","1"
"2019-09-22","4"
"2019-09-23","18"
"2019-10-30","7"
"2019-11-06","5"
"2019-11-08","1"
"2019-11-13","3"
"2019-11-15","3"
"2019-11-26","1"
"2019-12-31","2"
"2020-01-27","4"
"2020-02-04","2"
"2020-02-05","1"
"2020-02-26","1"
"2020-02-27","8"
"2020-03-02","-5"
"2020-03-03","8"
"2020-03-04","2"
"2020-03-08","1"
"2020-03-09","2"
"2020-03-15","1"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-25","7"
"2020-03-30","6"
"2020-03-31","9"
"2020-04-01","1"
"2020-04-02","2"
"2020-04-05","3"
"2020-04-13","1"
"2020-04-14","22"
"2020-04-21","1"
"2020-04-27","3"
"2020-05-13","1"
"2020-05-16","2"
"2020-05-28","1"
"2020-05-31","6"
"2020-06-02","1"
"2020-06-03","3"
"2020-06-07","5"
"2020-06-13","19"
"2020-06-15","2"
"2020-06-23","6"
"2020-06-24","1"
"2020-06-25","4"
"2020-06-26","1"
"2020-06-27","0"
"2020-06-29","55"
"2020-06-30","88"
"2020-07-03","3"
"2020-07-04","2"
"2020-07-06","18"
"2020-07-18","2"
"2020-07-20","1"
"2020-07-21","4"
"2020-07-27","2"
"2020-08-04","2"
"2020-08-05","17"
"2020-08-17","4"
"2020-08-20","12"
"2020-08-24","11"
"2020-08-27","5"
"2020-09-08","1"
"2020-09-16","4"
"2020-09-25","-2"
"2020-09-29","2"
"2020-10-05","3"
"2020-10-08","12"
"2020-10-23","4"
"2020-10-24","2"
"2020-10-27","3"
"2020-10-29","6"
"2020-11-02","3"
"2020-11-05","1"
"2020-11-14","2"
"2020-11-23","4"
"2020-12-01","6"
"2020-12-02","4"
"2020-12-04","8"
"2020-12-05","1"
"2020-12-11","1"
"2020-12-14","21"
"2020-12-16","39"
"2020-12-17","1"
"2020-12-20","7"
"2020-12-21","1"
"2020-12-24","7"
"2020-12-25","2"
"2020-12-29","1"
"2020-12-30","1"
"2021-01-02","4"
"2021-01-07","0"
"2021-01-13","2"
"2021-01-22","1"
"2021-01-26","39"
"2021-01-28","4859"
"2021-01-29","1309"
"2021-01-30","11"
"2021-01-31","2"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-08","4"
"2021-02-09","1"
"2021-02-11","92"
"2021-02-12","32"
"2021-02-13","1"
"2021-02-14","5"
"2021-02-16","350"
"2021-02-18","3"
"2021-02-23","3"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-04","1"
"2021-03-06","5"
"2021-03-12","1"
"2021-03-16","1"
"2021-03-19","19"
"2021-03-25","1"
"2021-03-30","8"
"2021-03-31","13"
"2021-04-03","13"
"2021-04-08","4"
"2021-04-13","2"
"2021-04-14","1"
"2021-04-24","1"
"2021-04-25","1"
"2021-04-27","3"
"2021-05-18","20"
"2021-05-31","10"
"2021-06-02","-3"
"2021-06-03","0"
"2021-06-04","1"
"2021-06-06","8"
"2021-06-07","27"
"2021-06-08","1"
"2021-06-23","3"
"2021-06-27","1"
"2021-07-09","2"
"2021-07-28","1"
"2021-08-02","2"
"2021-08-19","3"
"2021-09-01","0"
"2021-09-03","19"
"2021-09-04","1"
"2021-09-09","3"
"2021-09-14","4"
"2021-09-16","18"
"2021-09-17","2"
"2021-09-28","-2"
"2021-10-08","8"
"2021-10-09","10"
"2021-10-13","3"
"2021-11-11","0"
"2021-11-18","0"
"2021-11-29","6"
"2021-12-02","1"
"2021-12-10","1"
"2021-12-23","2"
"2021-12-30","3"
"2022-01-05","1"
