"2014-01-18","34"
"2016-01-14","13"
"2016-01-15","2"
"2016-01-17","1"
"2016-01-18","1"
"2016-02-12","1"
"2016-03-23","2"
"2016-03-24","1"
"2016-04-21","1"
"2016-08-29","1"
"2016-09-13","1"
"2017-01-11","2"
"2017-01-13","1"
"2017-01-14","1"
"2017-01-15","3"
"2017-01-16","9"
"2017-01-19","2"
"2017-08-19","1"
"2017-09-10","1"
"2018-01-12","1"
"2018-01-13","4"
"2018-01-14","1"
"2018-01-15","10"
"2018-01-16","2"
"2018-01-29","1"
"2018-01-31","1"
"2018-02-01","1"
"2018-02-03","1"
"2018-02-05","1"
"2018-02-16","1"
"2018-03-01","1"
"2018-03-15","1"
"2018-04-19","1"
"2018-06-16","2"
"2018-07-12","1"
"2018-09-05","1"
"2018-09-08","1"
"2018-09-10","1"
"2018-09-13","1"
"2018-10-03","1"
"2018-10-04","1"
"2018-12-18","1"
"2018-12-24","1"
"2019-01-15","2"
"2019-01-16","2"
"2019-01-17","3"
"2019-01-18","11"
"2019-01-19","5"
"2019-01-20","8"
"2019-01-21","24"
"2019-01-24","1"
"2019-01-27","1"
"2019-01-28","1"
"2019-01-31","1"
"2019-02-15","1"
"2019-02-19","2"
"2019-04-11","3"
"2019-04-16","1"
"2019-04-17","1"
"2019-04-19","1"
"2019-05-02","1"
"2019-05-08","1"
"2019-06-13","1"
"2019-06-15","1"
"2019-06-30","2"
"2019-07-19","1"
"2019-08-08","1"
"2019-08-12","1"
"2019-08-29","1"
"2019-08-31","2"
"2019-10-14","1"
"2019-11-27","1"
"2019-12-04","1"
"2019-12-16","2"
"2019-12-19","1"
"2019-12-29","1"
"2020-01-07","1"
"2020-01-08","1"
"2020-01-14","1"
"2020-01-15","2"
"2020-01-16","10"
"2020-01-17","26"
"2020-01-18","15"
"2020-01-19","20"
"2020-01-20","51"
"2020-01-21","12"
"2020-01-22","2"
"2020-01-23","2"
"2020-01-24","1"
"2020-02-05","1"
"2020-02-07","1"
"2020-02-09","1"
"2020-02-11","2"
"2020-02-12","1"
"2020-02-14","2"
"2020-02-15","1"
"2020-02-16","1"
"2020-02-17","3"
"2020-02-21","1"
"2020-02-22","2"
"2020-02-26","1"
"2020-03-02","1"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-23","2"
"2020-03-29","2"
"2020-04-02","2"
"2020-04-10","1"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-28","1"
"2020-05-03","1"
"2020-05-08","1"
"2020-05-17","1"
"2020-05-22","1"
"2020-05-25","1"
"2020-05-28","2"
"2020-05-29","14"
"2020-05-30","9"
"2020-05-31","16"
"2020-06-01","9"
"2020-06-02","18"
"2020-06-03","4"
"2020-06-05","1"
"2020-06-06","3"
"2020-06-07","2"
"2020-06-08","1"
"2020-06-09","3"
"2020-06-13","1"
"2020-06-14","8"
"2020-06-15","2"
"2020-06-16","2"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-19","1"
"2020-06-23","1"
"2020-06-24","1"
"2020-07-01","1"
"2020-07-04","1"
"2020-07-05","1"
"2020-07-09","3"
"2020-07-19","1"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-07","1"
"2020-08-12","1"
"2020-08-14","1"
"2020-08-18","1"
"2020-08-24","1"
