"2015-08-22","2"
"2015-10-05","1"
"2015-12-15","1"
"2015-12-16","3"
"2016-01-03","1"
"2016-01-04","4"
"2016-01-28","2"
"2016-02-06","1"
"2016-02-29","28"
"2016-03-13","1"
"2016-03-18","1"
"2016-03-30","5"
"2016-03-31","1"
"2016-04-01","3"
"2016-04-14","7"
"2016-04-19","6"
"2016-04-20","1"
"2016-04-21","2"
"2016-04-22","2"
"2016-04-27","2"
"2016-05-01","3"
"2016-05-17","2"
"2016-05-22","1"
"2016-07-05","2"
"2016-07-06","2"
"2016-07-24","1"
"2016-10-20","2"
"2016-11-21","2"
"2017-01-03","1"
"2017-04-07","75"
"2017-06-07","1"
"2017-06-22","2"
"2017-06-25","3"
"2017-06-29","8"
"2017-07-18","2"
"2017-07-19","3"
"2017-07-20","1"
"2017-07-30","4"
"2017-08-14","1"
"2017-08-24","15"
"2017-11-11","1"
"2017-11-12","7"
"2017-11-23","3"
"2017-11-24","1"
"2017-12-02","1"
"2017-12-03","3"
"2017-12-04","5"
"2017-12-21","4"
"2018-01-02","18"
"2018-01-09","1"
"2018-01-24","2"
"2018-02-26","2"
"2018-03-03","2"
"2018-03-15","1"
"2018-04-27","1"
"2018-05-07","3"
"2018-05-09","0"
"2018-06-26","4"
"2018-06-27","3"
"2018-09-21","1"
"2018-10-04","4"
"2018-10-25","2"
"2018-10-27","1"
"2018-11-04","2"
"2018-11-14","1"
"2018-11-18","0"
"2018-11-25","2"
"2018-11-29","1"
"2018-12-04","1"
"2019-02-08","1"
"2019-02-09","2"
"2019-02-19","13"
"2019-02-20","8"
"2019-02-26","1"
"2019-02-27","1"
"2019-02-28","6"
"2019-04-08","1"
"2019-07-30","1"
"2019-08-01","1"
"2019-08-10","1"
"2019-08-16","7"
"2019-08-17","1"
"2019-08-19","2"
"2019-08-21","1"
"2019-08-29","1"
"2019-09-09","1"
"2019-12-22","1"
"2019-12-26","1"
"2020-01-03","2"
"2020-02-28","7"
"2020-03-03","1"
"2020-03-06","1"
"2020-03-09","4"
"2020-03-10","26"
"2020-03-11","5"
"2020-03-12","3"
"2020-03-13","0"
"2020-03-14","1"
"2020-03-16","8"
"2020-03-17","13"
"2020-03-18","1"
"2020-03-30","2"
"2020-04-03","2"
"2020-04-09","2"
"2020-04-11","3"
"2020-04-13","2"
"2020-04-20","2"
"2020-04-24","1"
"2020-04-26","18"
"2020-04-27","2"
"2020-04-28","4"
"2020-04-30","7"
"2020-05-04","6"
"2020-05-12","4"
"2020-06-07","1"
"2020-06-09","4"
"2020-06-29","5"
"2020-07-02","2"
"2020-07-06","2"
"2020-07-13","1"
"2020-08-07","1"
"2020-08-09","1"
"2020-08-14","3"
"2020-10-02","4"
"2020-10-08","8"
"2020-10-09","9"
"2020-10-15","2"
"2020-11-02","4"
"2020-11-13","1"
"2020-11-23","1"
"2020-12-05","8"
"2020-12-07","1"
"2020-12-08","4"
"2020-12-09","7"
"2020-12-10","6"
"2020-12-11","0"
"2020-12-13","2"
"2020-12-18","1"
"2020-12-23","1"
"2020-12-24","3"
"2021-01-04","28"
"2021-01-20","1"
"2021-01-25","3"
"2021-01-27","7"
"2021-01-28","2"
"2021-01-29","50"
"2021-01-30","8"
"2021-01-31","-64"
"2021-02-01","-77"
"2021-02-02","-97"
"2021-02-03","6"
"2021-02-04","0"
"2021-02-05","1"
"2021-02-08","2"
"2021-02-11","5"
"2021-02-12","3"
"2021-02-14","1"
"2021-02-15","10"
"2021-02-16","3"
"2021-02-17","8"
"2021-02-19","7"
"2021-02-22","-13"
"2021-02-25","7"
"2021-03-03","1"
"2021-03-06","-1"
"2021-03-10","3"
"2021-03-12","1"
"2021-03-18","0"
"2021-03-22","4"
"2021-03-23","0"
"2021-04-08","1"
"2021-04-13","1"
"2021-04-24","1"
"2021-04-25","2"
"2021-04-26","10"
"2021-04-27","3"
"2021-04-28","11"
"2021-04-29","3"
"2021-04-30","4"
"2021-05-05","6"
"2021-05-06","10"
"2021-05-12","3"
"2021-05-17","2"
"2021-05-30","5"
"2021-05-31","2"
"2021-06-03","1"
"2021-06-09","1"
"2021-06-13","2"
"2021-06-14","6"
"2021-06-15","-7"
"2021-06-17","1"
"2021-06-22","2"
"2021-06-23","2"
"2021-07-07","8"
"2021-08-06","1"
"2021-08-26","2"
"2021-09-08","-56"
"2021-09-27","2"
"2021-09-28","3"
"2022-01-05","2"
