"2017-03-30","1"
"2017-05-02","4"
"2017-07-31","1"
"2017-08-01","2"
"2017-09-24","3"
"2018-03-08","1"
"2018-06-13","3"
"2018-06-30","4"
"2018-08-01","2"
"2018-08-30","15"
"2018-10-12","2"
"2018-11-15","1"
"2019-02-05","1"
"2019-02-06","4"
"2019-04-30","14"
"2019-07-22","1"
"2019-07-29","2"
"2019-08-16","5"
"2019-09-09","3"
"2019-09-29","1"
"2019-10-28","7"
"2019-10-29","3"
"2019-10-31","1"
"2019-11-20","3"
"2019-11-24","3"
"2019-11-28","1"
"2020-01-23","2"
"2020-01-30","1"
"2020-01-31","1"
"2020-02-03","2"
"2020-02-05","1"
"2020-02-06","4"
"2020-02-13","2"
"2020-02-14","2"
"2020-02-15","2"
"2020-02-16","3"
"2020-02-17","6"
"2020-03-17","3"
"2020-04-03","1"
"2020-04-04","10"
"2020-04-23","1"
"2020-04-26","2"
"2020-04-27","0"
"2020-04-28","3"
"2020-05-11","2"
"2020-05-15","1"
"2020-06-06","2"
"2020-06-28","1"
"2020-08-03","20"
"2020-08-05","4"
"2020-08-07","15"
"2020-08-09","1"
"2020-08-13","1"
"2020-10-01","1"
"2020-10-02","2"
"2020-10-05","3"
"2020-10-09","2"
"2020-10-28","1"
"2020-11-04","1"
"2020-12-05","1"
"2020-12-07","1"
"2021-06-03","1"
"2021-06-09","1"
"2021-06-23","1"
"2021-07-02","2"
"2021-07-12","2"
"2021-08-03","1"
"2021-08-06","2"
"2021-08-09","3"
"2021-09-19","2"
"2021-12-10","1"
"2022-01-05","2"
"2022-01-10","2"
