"2014-06-12","1"
"2015-05-20","2"
"2015-08-09","2"
"2015-09-02","8"
"2015-09-03","8"
"2015-09-04","6"
"2015-10-05","2"
"2015-10-27","5"
"2016-01-10","1"
"2016-01-22","2"
"2016-02-12","1"
"2016-02-24","2"
"2016-02-25","1"
"2016-02-28","2"
"2016-03-31","2"
"2016-04-24","-1"
"2016-05-17","18"
"2016-06-30","4"
"2016-07-01","16"
"2016-07-15","2"
"2016-08-01","12"
"2016-08-19","2"
"2016-08-31","2"
"2016-09-13","1"
"2016-09-20","10"
"2016-10-03","4"
"2016-10-13","1"
"2016-10-15","3"
"2016-10-21","5"
"2016-11-10","6"
"2017-02-14","2"
"2017-03-28","3"
"2017-03-29","8"
"2017-07-28","5"
"2017-09-13","7"
"2017-10-20","8"
"2017-10-30","-1"
"2017-10-31","12"
"2018-01-25","1"
"2018-04-11","4"
"2018-05-25","2"
"2019-07-28","5"
"2019-10-02","1"
"2020-03-05","1"
"2020-03-24","1"
"2020-03-28","10"
"2020-04-19","1"
"2020-06-01","18"
"2020-09-07","1"
"2020-11-30","6"
"2021-05-27","1"
"2021-08-07","1"
"2021-12-08","15"
