"2015-05-27","4"
"2015-11-10","1"
"2016-08-11","6"
"2018-08-05","1"
"2018-12-14","1"
"2018-12-21","2"
"2018-12-30","2"
"2019-01-18","2"
"2019-01-30","1"
"2019-02-14","1"
"2019-02-19","2"
"2019-02-20","3"
"2019-03-04","1"
"2019-03-06","1"
"2019-04-04","2"
"2019-04-29","1"
"2019-06-03","2"
"2019-06-22","1"
"2019-06-24","1"
"2019-06-25","1"
"2019-06-26","2"
"2019-09-19","2"
"2019-11-07","2"
"2019-12-31","1"
"2020-01-02","2"
"2020-01-07","2"
"2020-01-08","1"
"2020-01-17","4"
"2020-01-20","8"
"2020-01-21","5"
"2020-01-22","1"
"2020-01-23","10"
"2020-02-16","2"
"2020-02-18","4"
"2020-02-21","4"
"2020-02-27","1"
"2020-02-28","4"
"2020-03-04","2"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-16","1"
"2020-03-17","1"
"2020-04-14","1"
"2020-04-19","1"
"2020-04-21","2"
"2020-04-28","1"
"2020-05-18","2"
"2020-06-01","2"
"2020-06-10","1"
"2020-06-16","6"
"2020-07-07","1"
"2020-07-19","1"
"2020-07-23","4"
"2020-07-27","4"
"2020-10-01","3"
"2020-10-19","1"
"2021-01-10","1"
"2021-01-30","2"
"2021-02-01","2"
"2021-02-04","1"
"2021-02-24","2"
"2021-02-27","2"
"2021-02-28","2"
"2021-03-02","1"
"2021-03-09","1"
"2021-09-23","1"
"2021-10-22","1"
