"2015-09-01","2"
"2016-02-26","1"
"2016-04-28","5"
"2016-12-15","1"
"2017-03-01","1"
"2017-11-02","7"
"2018-02-09","134"
"2018-02-12","14"
"2018-02-23","1"
"2018-04-01","22"
"2018-04-06","3"
"2018-04-15","-1"
"2018-05-31","1"
"2018-06-11","2"
"2018-07-03","1"
"2018-09-17","0"
"2018-09-23","1"
"2018-09-24","3"
"2018-10-03","6"
"2018-11-29","7"
"2019-01-18","6"
"2019-04-11","1"
"2019-04-16","17"
"2019-05-24","1"
"2019-05-25","56"
"2019-05-31","11"
"2019-06-03","1"
"2019-06-06","5"
"2019-08-09","11"
"2019-08-16","49"
"2019-08-27","5"
"2019-10-14","15"
"2019-12-05","1"
"2020-01-07","2"
"2020-01-23","11"
"2020-01-29","4"
"2020-02-07","7"
"2020-02-10","7"
"2020-02-20","7"
"2020-02-27","1"
"2020-03-15","5"
"2020-03-16","1"
"2020-03-23","11"
"2020-04-14","-4"
"2020-04-16","1"
"2020-04-17","0"
"2020-04-23","-1"
"2020-04-24","3"
"2020-05-02","7"
"2020-05-04","4"
"2020-05-05","6"
"2020-05-12","1"
"2020-05-19","20"
"2020-05-21","1"
"2020-05-22","2"
"2020-05-27","8"
"2020-05-28","2"
"2020-06-15","1"
"2020-06-16","4"
"2020-06-17","5"
"2020-06-25","1"
"2020-07-11","5"
"2020-08-06","2"
"2020-08-26","12"
"2020-08-31","1"
"2020-09-02","3"
"2020-10-20","2"
"2020-11-04","18"
"2020-11-19","1"
"2020-12-03","3"
"2020-12-27","6"
"2021-01-01","30"
"2021-01-08","2"
"2021-01-14","2"
"2021-01-15","1"
"2021-01-21","6"
"2021-01-22","192"
"2021-01-23","46"
"2021-01-25","30"
"2021-01-26","5"
"2021-01-27","1"
"2021-01-28","170"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","40"
"2021-02-05","23"
"2021-02-07","-6"
"2021-02-09","1"
"2021-02-10","7"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-13","30"
"2021-02-14","1"
"2021-02-17","2"
"2021-02-18","31"
"2021-02-19","10"
"2021-02-20","0"
"2021-02-21","3"
"2021-02-22","-42"
"2021-02-24","2"
"2021-02-25","13"
"2021-02-26","3"
"2021-03-02","1"
"2021-03-03","10"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-10","33"
"2021-03-11","2058"
"2021-03-14","9"
"2021-03-15","31"
"2021-03-16","1"
"2021-03-18","30"
"2021-03-19","13"
"2021-03-24","1"
"2021-03-26","7"
"2021-03-31","2"
"2021-04-04","1"
"2021-04-08","15"
"2021-04-12","105"
"2021-04-15","8"
"2021-04-16","1"
"2021-04-21","128"
"2021-05-05","1"
"2021-05-08","1"
"2021-05-09","1"
"2021-05-17","2"
"2021-05-19","3"
"2021-05-25","1"
"2021-05-30","1"
"2021-06-04","1"
"2021-06-07","1"
"2021-06-13","2"
"2021-06-14","1"
"2021-06-16","2"
"2021-06-17","1"
"2021-06-19","1"
"2021-06-23","2"
"2021-06-24","1"
"2021-06-28","1"
"2021-06-29","1"
"2021-07-01","8"
"2021-07-09","1"
"2021-07-10","1"
"2021-07-13","1"
"2021-07-21","1"
"2021-07-29","1"
"2021-08-04","53"
"2021-08-10","1"
"2021-08-26","2"
"2021-09-23","1"
"2021-10-04","-2"
"2021-10-06","2"
"2021-10-11","6"
"2021-10-25","2"
"2021-10-26","3"
"2021-11-14","-7"
"2021-12-03","2"
"2021-12-06","13"
"2021-12-16","5"
"2021-12-17","1"
"2021-12-26","-3"
"2021-12-28","1"
"2022-01-10","3"
