"2019-10-27","5"
"2020-03-05","1"
"2020-03-13","81"
"2020-05-28","8"
"2020-09-16","-1"
"2020-09-23","-10"
"2020-09-25","-11"
"2020-09-28","3"
"2020-09-30","0"
"2020-11-05","4"
"2020-11-19","1"
"2020-11-26","1"
"2021-01-28","4"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-03","1"
"2021-02-04","3"
"2021-02-05","2"
"2021-02-09","1"
"2021-02-10","3"
"2021-02-11","5"
"2021-02-12","2"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","4"
"2021-03-03","1"
"2021-03-31","2"
"2021-04-03","2"
"2021-04-20","1"
"2021-05-13","1"
"2021-05-31","1"
"2021-06-01","3"
"2021-07-09","2"
"2021-07-19","1"
