"2014-01-13","1"
"2015-07-11","4"
"2015-09-04","1"
"2016-03-23","1"
"2016-04-24","1"
"2016-05-14","2"
"2016-06-03","2"
"2016-06-06","2"
"2016-07-28","1"
"2016-10-05","1"
"2017-01-03","1"
"2017-05-18","3"
"2017-05-23","1"
"2017-05-25","4"
"2017-05-26","1"
"2017-05-28","1"
"2017-05-30","2"
"2017-05-31","1"
"2017-06-02","1"
"2017-06-05","2"
"2017-06-22","2"
"2017-07-28","2"
"2017-07-29","2"
"2017-08-04","1"
"2017-10-30","2"
"2018-08-26","0"
"2018-09-05","5"
"2018-09-21","16"
"2021-01-31","2"
"2021-06-09","1"
"2021-06-10","3"
"2021-06-16","1"
"2021-06-17","4"
"2021-08-11","1"
