"2016-08-30","1"
"2016-09-19","18"
"2017-11-09","2"
"2020-02-21","2"
"2020-10-15","1"
"2020-11-11","1"
"2020-11-15","2"
"2020-11-16","1"
"2020-12-02","1"
"2020-12-08","1"
"2020-12-14","4"
"2020-12-18","2"
"2020-12-20","1"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-31","4"
"2021-01-05","2"
"2021-01-06","5"
"2021-01-08","1"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-15","1"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-25","1"
"2021-02-08","2"
"2021-02-09","3"
"2021-02-10","2"
"2021-02-25","2"
"2021-02-26","3"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-03","2"
"2021-03-07","1"
"2021-03-10","1"
"2021-03-18","4"
"2021-03-24","2"
"2021-03-26","1"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-16","2"
"2021-05-18","1"
"2021-06-14","1"
"2021-10-14","3"
"2021-10-15","1"
"2021-11-02","2"
