"2016-05-19","18"
"2016-10-27","7"
"2017-04-28","4"
"2018-02-16","2"
"2018-04-03","3"
"2019-06-05","2"
"2019-06-18","1"
"2019-08-20","2"
"2019-10-17","1"
"2019-11-06","4"
"2019-12-27","2"
"2020-02-07","3"
"2020-02-08","1"
"2020-02-11","1"
"2020-03-03","26"
"2020-03-14","13"
"2020-03-23","1"
"2020-03-26","2"
"2020-05-25","1"
"2020-05-28","5"
"2020-06-15","1"
"2020-07-31","1"
"2020-08-14","8"
"2020-09-30","1"
"2021-01-02","1"
"2021-01-07","2"
"2021-01-25","41"
"2021-01-29","1"
"2021-01-31","2"
"2021-02-05","1"
"2021-02-24","2"
"2021-02-25","2"
"2021-03-08","2"
"2021-05-07","1"
"2021-07-01","2"
"2021-07-20","3"
"2021-10-26","2"
"2021-12-10","2"
"2022-01-13","2"
