"2015-10-09","2"
"2016-01-27","1"
"2016-10-24","2"
"2016-10-25","1"
"2016-11-23","4"
"2016-12-15","6"
"2016-12-17","3"
"2016-12-21","9"
"2017-01-06","1"
"2017-01-12","2"
"2017-01-17","1"
"2017-01-20","2"
"2017-01-21","3"
"2017-01-23","16"
"2017-01-26","1"
"2017-02-01","1"
"2017-02-07","1"
"2017-02-13","20"
"2017-03-01","1"
"2017-03-03","67"
"2017-03-07","4"
"2017-03-13","1"
"2017-03-22","0"
"2017-03-31","3"
"2017-04-05","1"
"2017-06-29","2"
"2018-03-12","1"
"2018-07-26","59"
"2018-11-09","3"
"2018-12-19","1"
"2019-03-11","9"
"2019-03-18","4"
"2019-03-21","3"
"2019-05-15","1"
"2019-06-07","6"
"2019-09-06","1"
"2019-11-03","1"
"2019-11-04","5"
"2019-11-05","58"
"2019-11-06","16"
"2019-11-07","7"
"2019-11-12","5"
"2019-11-28","6"
"2019-12-05","2"
"2020-02-24","1"
"2020-03-02","2"
"2020-03-03","12"
"2020-03-04","123"
"2020-03-06","47"
"2020-03-07","7"
"2020-03-08","978"
"2020-03-09","1"
"2020-03-10","641"
"2020-03-11","4"
"2020-03-13","2"
"2020-03-19","1"
"2020-03-21","1"
"2020-03-23","5"
"2020-03-26","2"
"2020-03-30","1"
"2020-04-01","87"
"2020-04-21","1"
"2020-04-22","1"
"2020-05-08","1"
"2020-06-03","-4"
"2020-06-16","1"
"2020-06-18","-1"
"2020-07-06","2"
"2020-07-16","1"
"2020-07-28","1"
"2020-08-03","0"
"2020-08-09","0"
"2020-08-19","1"
"2020-08-27","1"
"2020-09-22","1"
"2020-10-16","1"
"2020-10-21","1"
"2020-10-27","1"
"2020-10-29","1"
"2020-10-31","11"
"2020-11-01","18"
"2020-11-02","69"
"2020-11-03","33"
"2020-11-06","3"
"2020-11-09","3"
"2020-11-17","1"
"2020-11-26","2"
"2020-12-04","6"
"2021-01-26","4"
"2021-01-28","4"
"2021-01-29","14"
"2021-01-30","-2"
"2021-01-31","1"
"2021-02-01","3"
"2021-02-08","1"
"2021-02-19","1"
"2021-02-21","20"
"2021-02-25","10"
"2021-03-01","1"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-12","4"
"2021-03-14","43"
"2021-03-15","1"
"2021-03-16","20"
"2021-03-17","9"
"2021-03-18","4"
"2021-03-19","2"
"2021-03-28","9"
"2021-03-29","6"
"2021-03-31","10"
"2021-04-01","1"
"2021-04-05","1"
"2021-04-19","6"
"2021-04-24","1"
"2021-04-28","6"
"2021-04-29","1"
"2021-05-01","2"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-11","1"
"2021-05-15","1"
"2021-05-21","1"
"2021-06-02","1"
"2021-06-04","3"
"2021-06-11","1"
"2021-06-22","1"
"2021-06-28","1"
"2021-07-08","1"
"2021-07-11","3"
"2021-08-25","3"
"2021-09-14","2"
"2021-09-21","1"
"2021-11-07","7"
"2021-11-08","24"
"2021-11-09","6"
"2021-11-10","2"
"2021-11-11","0"
"2021-11-26","1"
"2021-12-26","1"
"2022-01-03","0"
