"2014-03-03","2"
"2016-06-01","10"
"2016-06-03","2"
"2016-07-15","4"
"2016-07-20","9"
"2016-07-22","1"
"2016-07-24","1"
"2016-07-25","1"
"2016-09-09","2"
"2016-09-27","1"
"2016-09-28","1"
"2016-11-15","3"
"2016-11-17","11"
"2016-11-22","2"
"2016-12-05","1"
"2017-10-18","4"
"2017-10-27","2"
"2018-04-30","2"
"2019-03-02","40"
"2019-03-12","2"
"2020-01-13","1"
"2020-06-16","2"
"2020-06-18","1"
"2020-07-15","1"
"2020-08-05","1"
"2020-08-12","1"
"2020-08-13","1"
"2020-09-09","4"
"2020-09-15","1"
"2020-09-16","3"
"2020-09-18","1"
"2020-09-21","2"
"2020-09-23","4"
"2020-09-24","14"
"2020-09-25","2"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-08","2"
"2020-10-09","2"
"2020-10-10","1"
"2020-11-09","3"
"2020-11-10","1"
"2020-11-15","1"
"2020-11-17","3"
"2020-11-24","1"
"2020-11-25","18"
"2020-11-26","11"
"2020-11-27","6"
"2020-11-28","2"
"2020-12-22","2"
"2021-01-11","1"
"2021-01-14","1"
"2021-01-19","1"
"2021-01-21","1"
"2021-01-22","2"
"2021-01-23","4"
"2021-01-25","4"
"2021-01-26","3"
"2021-01-27","9"
"2021-01-28","43"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-02","5"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-18","1"
"2021-02-19","5"
"2021-02-22","1"
"2021-02-24","2"
"2021-02-25","4"
"2021-02-28","1"
"2021-03-02","1"
"2021-03-03","22"
"2021-03-05","1"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-22","8"
"2021-03-23","1"
"2021-03-26","1"
"2021-04-01","1"
"2021-04-07","1"
"2021-04-17","2"
"2021-04-29","1"
"2021-05-05","5"
"2021-05-06","1"
"2021-05-11","1"
"2021-05-15","0"
"2021-05-26","4"
"2021-05-30","1"
"2021-06-09","3"
"2021-06-10","1"
"2021-06-12","1"
"2021-06-16","2"
"2021-06-17","2"
"2021-06-18","12"
"2021-06-19","2"
"2021-06-23","2"
"2021-06-24","1"
"2021-07-02","6"
"2021-07-06","5"
"2021-07-07","4"
"2021-07-14","1"
"2021-07-29","1"
"2021-09-21","-1"
"2021-09-29","2"
"2021-12-17","0"
