"2017-05-13","-1"
"2017-08-04","5"
"2017-09-25","7"
"2018-03-08","3"
"2018-07-02","5"
"2018-08-02","9"
"2018-12-01","1"
"2019-02-07","0"
"2019-02-08","1"
"2019-04-29","3"
"2019-05-19","1"
"2019-06-24","3"
"2019-07-07","0"
"2019-09-02","17"
"2020-04-19","2"
"2020-04-25","3"
"2020-05-17","1"
"2020-05-28","1"
"2020-06-04","21"
"2020-06-10","2"
"2020-06-16","1"
"2020-09-08","5"
"2020-10-01","7"
"2020-10-28","1"
"2020-11-04","1"
"2020-11-06","3"
"2020-11-22","5"
"2020-12-10","4"
"2020-12-16","3"
"2020-12-21","12"
"2020-12-24","1"
"2020-12-27","4"
"2020-12-30","19"
"2021-01-07","3"
"2021-01-23","4"
"2021-01-28","5"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-20","3"
"2021-03-09","9"
"2021-03-10","3"
"2021-03-24","2"
"2021-03-28","6"
"2021-03-29","2"
"2021-04-03","12"
"2021-04-07","4"
"2021-04-23","1"
"2021-05-07","1"
"2021-05-09","2"
"2021-05-27","2"
"2021-06-03","1"
"2021-06-08","2"
"2021-06-23","41"
"2021-06-24","93"
"2021-06-25","1"
"2021-08-03","1"
"2021-08-06","1"
"2021-09-14","-2"
"2021-09-17","2"
"2021-09-26","0"
"2021-10-21","1"
"2021-10-22","2"
"2021-11-04","2"
"2021-11-11","1"
"2021-11-12","1"
"2021-11-18","1"
"2021-11-20","1"
"2021-11-23","1"
"2021-11-25","20"
"2021-12-16","7"
"2022-01-07","2"
"2022-01-08","6"
"2022-01-09","46"
