"2015-06-26","4"
"2017-01-10","1"
"2018-06-10","2"
"2018-07-23","2"
"2018-08-04","1"
"2018-08-05","1"
"2018-10-27","-1"
"2019-01-25","2"
"2019-03-11","1"
"2020-02-24","3"
"2020-03-01","2"
"2020-03-09","18"
"2020-04-20","12"
"2020-05-02","-1"
"2020-05-30","-3"
"2020-06-07","3"
"2020-09-18","15"
"2020-10-21","2"
"2020-11-10","1"
"2020-12-16","1"
"2020-12-20","2"
"2020-12-21","1"
"2020-12-22","3"
"2020-12-23","1"
"2020-12-26","1"
"2020-12-27","9"
"2020-12-28","3"
"2020-12-29","2"
"2020-12-31","5"
"2021-01-01","1"
"2021-01-02","0"
"2021-01-03","3"
"2021-01-05","5"
"2021-01-09","1"
"2021-01-13","11"
"2021-01-14","18"
"2021-01-16","2"
"2021-01-21","2"
"2021-01-22","7"
"2021-01-24","35"
"2021-01-25","2"
"2021-01-26","2"
"2021-01-28","1"
"2021-01-31","2"
"2021-02-03","5"
"2021-02-06","5"
"2021-02-08","9"
"2021-02-09","3"
"2021-02-11","0"
"2021-02-12","0"
"2021-02-13","6"
"2021-02-14","2"
"2021-02-16","8"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-20","2"
"2021-02-22","4"
"2021-02-28","1"
"2021-03-04","2"
"2021-03-05","5"
"2021-03-12","1"
"2021-03-23","2"
"2021-03-24","25"
"2021-03-26","1"
"2021-03-28","11"
"2021-03-29","2"
"2021-04-01","2"
"2021-04-03","2"
"2021-04-05","2"
"2021-04-06","5"
"2021-04-07","3"
"2021-04-08","1"
"2021-04-11","5"
"2021-04-14","6"
"2021-04-16","-4"
"2021-04-21","0"
"2021-04-23","-16"
"2021-04-26","1"
"2021-04-29","2"
"2021-04-30","1"
"2021-05-06","67"
"2021-05-07","20"
"2021-05-09","9"
"2021-05-21","3"
"2021-05-26","1"
"2021-06-03","0"
"2021-06-04","7"
"2021-06-06","1"
"2021-06-08","4"
"2021-06-09","15"
"2021-06-10","6"
"2021-06-15","1"
"2021-06-16","382"
"2021-06-18","7"
"2021-06-21","6"
"2021-06-29","2"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-02","6"
"2021-07-06","1"
"2021-07-09","1"
"2021-07-10","1"
"2021-07-22","3"
"2021-07-23","18"
"2021-07-29","4"
"2021-07-30","5"
"2021-08-01","3"
"2021-08-03","5"
"2021-08-05","1"
"2021-08-06","5"
"2021-08-09","1"
"2021-08-10","1"
"2021-08-11","3"
"2021-08-12","1"
"2021-08-13","1"
"2021-08-16","0"
"2021-08-25","180"
"2021-08-26","164"
"2021-08-28","4"
"2021-08-30","2"
"2021-08-31","20"
"2021-09-02","3"
"2021-09-03","1"
"2021-09-05","13"
"2021-09-09","20"
"2021-09-10","3"
"2021-09-12","17"
"2021-09-13","4"
"2021-09-17","1"
"2021-09-18","13"
"2021-09-19","2"
"2021-09-20","1"
"2021-09-21","20"
"2021-09-25","2"
"2021-09-26","13"
"2021-09-27","12"
"2021-09-28","-9"
"2021-10-02","0"
"2021-10-03","0"
"2021-10-11","83"
"2021-10-12","1"
"2021-10-14","5"
"2021-10-17","3"
"2021-10-21","1"
"2021-10-25","1"
"2021-10-28","1"
"2021-10-31","13"
"2021-11-03","-3"
"2021-11-08","1"
"2021-11-09","4"
"2021-11-10","6"
"2021-11-11","5"
"2021-11-18","4"
"2021-11-22","99"
"2021-11-23","1"
"2021-12-03","1"
"2021-12-23","1"
"2021-12-29","4"
"2022-01-04","1"
"2022-01-05","3"
"2022-01-10","1"
"2022-01-14","1"
