"2015-10-05","1"
"2015-10-06","3"
"2015-10-23","7"
"2015-11-18","1"
"2016-02-03","2"
"2017-01-04","2"
"2017-04-29","2"
"2017-06-06","5"
"2017-11-27","1"
"2017-11-28","3"
"2018-05-24","3"
"2019-01-24","3"
"2019-02-19","1"
"2019-02-25","1"
"2019-03-12","7"
"2019-04-17","2"
"2019-04-24","1"
"2019-08-13","0"
"2019-10-09","52"
"2019-11-15","2"
"2019-12-18","18"
"2020-02-02","0"
"2020-02-12","3"
"2020-02-17","7"
"2020-02-21","1"
"2020-03-10","1"
"2020-03-14","5"
"2020-03-15","3"
"2020-03-17","4"
"2020-03-18","19"
"2020-03-23","1"
"2020-03-30","2"
"2020-05-02","0"
"2020-05-06","1"
"2020-05-08","8"
"2020-05-12","1"
"2020-05-21","0"
"2020-06-06","2"
"2020-06-09","2"
"2020-06-25","4"
"2020-06-30","1"
"2020-07-07","0"
"2020-07-16","2"
"2020-07-28","3"
"2020-08-04","0"
"2020-08-08","2"
"2020-08-30","21"
"2020-09-21","1"
"2020-10-04","7"
"2020-10-16","2"
"2020-10-19","3"
"2020-11-16","3"
"2020-11-20","3"
"2020-11-22","-1"
"2020-11-24","1"
"2020-11-27","1"
"2020-12-05","4"
"2020-12-08","1"
"2020-12-18","7"
"2020-12-22","4"
"2020-12-23","2"
"2021-01-19","5"
"2021-01-21","1"
"2021-01-29","144"
"2021-01-30","4"
"2021-01-31","11"
"2021-02-01","1"
"2021-02-04","2"
"2021-02-05","12"
"2021-02-09","3"
"2021-02-10","28"
"2021-03-02","-3"
"2021-03-08","1"
"2021-03-10","11"
"2021-03-11","1"
"2021-03-20","2"
"2021-03-25","1"
"2021-04-03","9"
"2021-04-16","-2"
"2021-04-17","39"
"2021-04-19","16"
"2021-04-20","32"
"2021-04-21","6"
"2021-04-24","-14"
"2021-04-26","4"
"2021-04-27","6"
"2021-04-28","-8"
"2021-05-02","5"
"2021-05-07","2"
"2021-05-09","20"
"2021-05-11","4"
"2021-05-12","3"
"2021-05-17","15"
"2021-05-21","2"
"2021-05-29","1"
"2021-06-04","5"
"2021-06-06","1"
"2021-06-09","1"
"2021-06-10","0"
"2021-06-11","24"
"2021-06-14","26"
"2021-06-21","2"
"2021-06-24","0"
"2021-06-25","1"
"2021-07-02","2"
"2021-07-06","49"
"2021-07-07","3"
"2021-07-25","30"
"2021-08-08","1"
"2021-08-12","46"
"2021-08-14","10"
"2021-09-12","9"
"2021-09-22","41"
"2021-09-23","6"
"2021-09-24","60"
"2021-09-26","7"
"2021-09-28","1"
"2021-10-03","2"
"2021-10-07","26"
"2021-10-08","1"
"2021-10-09","16"
"2021-10-10","266"
"2021-10-11","110"
"2021-10-13","27"
"2021-10-22","-3"
"2021-10-28","13"
"2021-11-03","16"
"2021-11-09","2"
"2021-11-11","4"
"2021-11-12","2"
"2021-12-09","1"
"2022-01-11","1"
"2022-01-12","4"
