"2013-10-18","2"
"2013-10-20","1"
"2014-01-24","-1"
"2014-05-14","2"
"2014-05-15","3"
"2014-05-23","1"
"2014-12-16","1"
"2014-12-17","1"
"2015-03-03","1"
"2015-03-20","1"
"2015-04-22","1"
"2015-04-25","2"
"2015-04-27","3"
"2015-04-28","2"
"2015-05-13","1"
"2015-05-17","2"
"2015-06-06","5"
"2015-06-30","3"
"2015-07-28","5"
"2015-08-20","1"
"2015-08-22","11"
"2015-08-24","1"
"2015-08-26","2"
"2015-08-31","9"
"2015-09-01","3"
"2015-09-06","3"
"2015-09-09","1"
"2015-09-11","1"
"2015-09-14","36"
"2015-09-16","6"
"2015-09-21","1"
"2015-09-22","1"
"2015-09-24","1"
"2015-09-27","-1"
"2015-11-18","0"
"2015-12-16","2"
"2016-01-05","3"
"2016-01-08","2"
"2016-01-12","5"
"2016-01-15","4"
"2016-01-19","1"
"2016-01-22","3"
"2016-01-23","1"
"2016-01-26","5"
"2016-02-11","3"
"2016-02-26","1"
"2016-03-15","1"
"2016-03-16","1"
"2016-03-18","4"
"2016-03-20","-5"
"2016-03-30","2"
"2016-04-07","6"
"2016-04-13","1"
"2016-04-15","5"
"2016-05-03","1"
"2016-05-25","16"
"2016-05-26","2"
"2016-06-08","1"
"2016-06-09","21"
"2016-06-13","2"
"2016-06-15","3"
"2016-06-24","1"
"2016-07-01","1"
"2016-07-02","8"
"2016-07-06","3"
"2016-07-07","13"
"2016-07-09","4"
"2016-07-20","1"
"2016-07-21","1"
"2016-07-24","2"
"2016-07-30","4"
"2016-08-06","1"
"2016-08-11","1"
"2016-08-16","1"
"2016-08-22","3"
"2016-08-26","1"
"2016-09-09","1"
"2016-09-14","1"
"2016-10-11","3"
"2016-10-28","1"
"2016-10-29","3"
"2016-11-02","4"
"2016-11-03","2"
"2016-11-06","2"
"2016-11-07","17"
"2016-11-08","1"
"2016-11-09","40"
"2016-11-18","1"
"2017-01-13","8"
"2017-01-17","2"
"2017-01-18","3"
"2017-01-19","10"
"2017-01-27","2"
"2017-02-15","1"
"2017-02-17","22"
"2017-02-21","3"
"2017-02-22","1"
"2017-02-23","1"
"2017-03-19","1"
"2017-04-11","1"
"2017-04-16","3"
"2017-04-24","3"
"2017-05-02","6"
"2017-05-23","8"
"2017-06-08","3"
"2017-06-29","7"
"2017-06-30","2"
"2017-07-23","4"
"2017-07-24","5"
"2017-07-25","27"
"2017-08-15","2"
"2017-08-18","5"
"2017-08-20","18"
"2017-08-23","25"
"2017-08-25","3"
"2017-08-28","2"
"2017-08-30","6"
"2017-09-08","3"
"2017-09-10","2"
"2017-09-12","1"
"2017-09-14","8"
"2017-09-28","4"
"2017-11-04","3"
"2017-11-18","1"
"2017-12-23","15"
"2017-12-24","0"
"2017-12-26","8"
"2018-01-20","1"
"2018-01-29","0"
"2018-01-31","1"
"2018-02-02","6"
"2018-02-04","6"
"2018-02-05","1"
"2018-02-06","1"
"2018-02-07","0"
"2018-02-09","6"
"2018-02-10","1"
"2018-02-12","2"
"2018-02-13","1"
"2018-02-14","8"
"2018-04-07","7"
"2018-04-11","53"
"2018-05-05","5"
"2018-05-17","2"
"2018-06-07","2"
"2018-07-10","1"
"2018-07-22","13"
"2018-07-26","1"
"2018-08-24","2"
"2018-08-29","6"
"2018-09-03","3"
"2018-09-04","12"
"2018-09-13","4"
"2018-09-21","3"
"2018-09-28","1"
"2018-10-14","1"
"2018-10-16","1"
"2018-11-02","2"
"2018-11-03","13"
"2018-11-29","-1"
"2018-12-03","-4"
"2018-12-12","2"
"2018-12-14","3"
"2018-12-15","2"
"2019-01-15","1"
"2019-01-22","3"
"2019-02-06","1"
"2019-02-18","1"
"2019-03-11","5"
"2019-04-03","1"
"2019-04-11","3"
"2019-04-28","1"
"2019-05-02","0"
"2019-05-05","2"
"2019-05-06","1"
"2019-05-08","12"
"2019-05-12","-5"
"2019-05-19","2"
"2019-05-27","6"
"2019-05-28","2"
"2019-06-10","1"
"2019-06-17","12"
"2019-06-22","3"
"2019-06-23","1"
"2019-07-02","3"
"2019-07-05","10"
"2019-07-10","1"
"2019-07-11","3"
"2019-07-17","1"
"2019-07-18","8"
"2019-07-23","7"
"2019-08-05","2"
"2019-08-06","2"
"2019-08-08","1"
"2019-08-09","3"
"2019-08-15","5"
"2019-08-19","1"
"2019-08-20","1"
"2019-08-21","3"
"2019-08-26","3"
"2019-08-29","1"
"2019-08-30","2"
"2019-08-31","1"
"2019-09-02","5"
"2019-09-04","-1"
"2019-09-09","2"
"2019-09-11","2"
